"Plot Title: I3 Murphy Point"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 758492)"
4696,11/27/11 07:31:38 AM,25.07
4697,11/27/11 08:43:38 AM,26.78
4698,11/27/11 09:55:38 AM,30.90
4699,11/27/11 11:07:38 AM,34.11
4700,11/27/11 12:19:38 PM,34.11
4701,11/27/11 01:31:38 PM,36.43
4702,11/27/11 02:43:38 PM,37.96
4703,11/27/11 03:55:38 PM,40.98
4704,11/27/11 05:07:38 PM,40.98
4705,11/27/11 06:19:38 PM,34.88
4706,11/27/11 07:31:38 PM,31.71
4707,11/27/11 08:43:38 PM,31.71
4708,11/27/11 09:55:38 PM,32.52
4709,11/27/11 11:07:38 PM,31.71
4710,11/28/11 12:19:38 AM,30.90
4711,11/28/11 01:31:38 AM,30.90
4712,11/28/11 02:43:38 AM,31.71
4713,11/28/11 03:55:38 AM,30.90
4714,11/28/11 05:07:38 AM,29.28
4715,11/28/11 06:19:38 AM,29.28
4716,11/28/11 07:31:38 AM,29.28
4717,11/28/11 08:43:38 AM,29.28
4718,11/28/11 09:55:38 AM,34.11
4719,11/28/11 11:07:38 AM,35.65
4720,11/28/11 12:19:38 PM,37.20
4721,11/28/11 01:31:38 PM,40.98
4722,11/28/11 02:43:38 PM,42.46
4723,11/28/11 03:55:38 PM,40.23
4724,11/28/11 05:07:38 PM,37.96
4725,11/28/11 06:19:38 PM,36.43
4726,11/28/11 07:31:38 PM,35.65
4727,11/28/11 08:43:38 PM,35.65
4728,11/28/11 09:55:38 PM,36.43
4729,11/28/11 11:07:38 PM,35.65
4730,11/29/11 12:19:38 AM,35.65
4731,11/29/11 01:31:38 AM,34.11
4732,11/29/11 02:43:38 AM,33.31
4733,11/29/11 03:55:38 AM,32.52
4734,11/29/11 05:07:38 AM,31.71
4735,11/29/11 06:19:38 AM,33.31
4736,11/29/11 07:31:38 AM,30.09
4737,11/29/11 08:43:38 AM,32.52
4738,11/29/11 09:55:38 AM,37.20
4739,11/29/11 11:07:38 AM,39.47
4740,11/29/11 12:19:38 PM,40.98
4741,11/29/11 01:31:38 PM,45.37
4742,11/29/11 02:43:38 PM,46.81
4743,11/29/11 03:55:38 PM,47.53
4744,11/29/11 05:07:38 PM,48.25
4745,11/29/11 06:19:38 PM,41.72
4746,11/29/11 07:31:38 PM,39.47
4747,11/29/11 08:43:38 PM,37.96
4748,11/29/11 09:55:38 PM,38.73
4749,11/29/11 11:07:38 PM,38.73
4750,11/30/11 12:19:38 AM,37.20
4751,11/30/11 01:31:38 AM,37.96
4752,11/30/11 02:43:38 AM,40.23
4753,11/30/11 03:55:38 AM,38.73
4754,11/30/11 05:07:38 AM,41.72
4755,11/30/11 06:19:38 AM,40.98
4756,11/30/11 07:31:38 AM,39.47
4757,11/30/11 08:43:38 AM,41.72
4758,11/30/11 09:55:38 AM,43.20
4759,11/30/11 11:07:38 AM,45.37
4760,11/30/11 12:19:38 PM,47.53
4761,11/30/11 01:31:38 PM,49.68
4762,11/30/11 02:43:38 PM,49.68
4763,11/30/11 03:55:38 PM,48.96
4764,11/30/11 05:07:38 PM,48.25
4765,11/30/11 06:19:38 PM,41.72
4766,11/30/11 07:31:38 PM,40.98
4767,11/30/11 08:43:38 PM,39.47
4768,11/30/11 09:55:38 PM,37.96
4769,11/30/11 11:07:38 PM,37.96
4770,12/01/11 12:19:38 AM,36.43
4771,12/01/11 01:31:38 AM,34.88
4772,12/01/11 02:43:38 AM,33.31
4773,12/01/11 03:55:38 AM,34.11
4774,12/01/11 05:07:38 AM,34.11
4775,12/01/11 06:19:38 AM,32.52
4776,12/01/11 07:31:38 AM,32.52
4777,12/01/11 08:43:38 AM,32.52
4778,12/01/11 09:55:38 AM,34.88
4779,12/01/11 11:07:38 AM,36.43
4780,12/01/11 12:19:38 PM,36.43
4781,12/01/11 01:31:38 PM,38.73
4782,12/01/11 02:43:38 PM,37.96
4783,12/01/11 03:55:38 PM,37.96
4784,12/01/11 05:07:38 PM,36.43
4785,12/01/11 06:19:38 PM,34.88
4786,12/01/11 07:31:38 PM,34.88
4787,12/01/11 08:43:38 PM,34.88
4788,12/01/11 09:55:38 PM,33.31
4789,12/01/11 11:07:38 PM,33.31
4790,12/02/11 12:19:38 AM,32.52
4791,12/02/11 01:31:38 AM,31.71
4792,12/02/11 02:43:38 AM,30.90
4793,12/02/11 03:55:38 AM,30.09
4794,12/02/11 05:07:38 AM,29.28
4795,12/02/11 06:19:38 AM,30.09
4796,12/02/11 07:31:38 AM,31.71
4797,12/02/11 08:43:38 AM,30.90
4798,12/02/11 09:55:38 AM,32.52
4799,12/02/11 11:07:38 AM,35.65
4800,12/02/11 12:19:38 PM,35.65
4801,12/02/11 01:31:38 PM,34.88
4802,12/02/11 02:43:38 PM,34.88
4803,12/02/11 03:55:38 PM,34.88
4804,12/02/11 05:07:38 PM,34.11
4805,12/02/11 06:19:38 PM,33.31
4806,12/02/11 07:31:38 PM,32.52
4807,12/02/11 08:43:38 PM,32.52
4808,12/02/11 09:55:38 PM,31.71
4809,12/02/11 11:07:38 PM,31.71
4810,12/03/11 12:19:38 AM,30.09
4811,12/03/11 01:31:38 AM,30.90
4812,12/03/11 02:43:38 AM,29.28
4813,12/03/11 03:55:38 AM,27.61
4814,12/03/11 05:07:38 AM,26.78
4815,12/03/11 06:19:38 AM,25.93
4816,12/03/11 07:31:38 AM,25.93
4817,12/03/11 08:43:38 AM,25.07
4818,12/03/11 09:55:38 AM,26.78
4819,12/03/11 11:07:38 AM,25.93
4820,12/03/11 12:19:38 PM,28.45
4821,12/03/11 01:31:38 PM,29.28
4822,12/03/11 02:43:38 PM,30.90
4823,12/03/11 03:55:38 PM,30.90
4824,12/03/11 05:07:38 PM,29.28
4825,12/03/11 06:19:38 PM,25.93
4826,12/03/11 07:31:38 PM,25.07
4827,12/03/11 08:43:38 PM,24.21
4828,12/03/11 09:55:38 PM,24.21
4829,12/03/11 11:07:38 PM,23.32
4830,12/04/11 12:19:38 AM,22.44
4831,12/04/11 01:31:38 AM,21.54
4832,12/04/11 02:43:38 AM,22.44
4833,12/04/11 03:55:38 AM,21.54
4834,12/04/11 05:07:38 AM,20.64
4835,12/04/11 06:19:38 AM,20.64
4836,12/04/11 07:31:38 AM,19.72
4837,12/04/11 08:43:38 AM,18.81
4838,12/04/11 09:55:38 AM,22.44
4839,12/04/11 11:07:38 AM,24.21
4840,12/04/11 12:19:38 PM,25.07
4841,12/04/11 01:31:38 PM,25.93
4842,12/04/11 02:43:38 PM,25.93
4843,12/04/11 03:55:38 PM,24.21
4844,12/04/11 05:07:38 PM,22.44
4845,12/04/11 06:19:38 PM,21.54
4846,12/04/11 07:31:38 PM,22.44
4847,12/04/11 08:43:38 PM,21.54
4848,12/04/11 09:55:38 PM,20.64
4849,12/04/11 11:07:38 PM,19.72
4850,12/05/11 12:19:38 AM,18.81
4851,12/05/11 01:31:38 AM,17.87
4852,12/05/11 02:43:38 AM,16.92
4853,12/05/11 03:55:38 AM,15.96
4854,12/05/11 05:07:38 AM,15.96
4855,12/05/11 06:19:38 AM,15.96
4856,12/05/11 07:31:38 AM,14.97
4857,12/05/11 08:43:38 AM,15.96
4858,12/05/11 09:55:38 AM,15.96
4859,12/05/11 11:07:38 AM,17.87
4860,12/05/11 12:19:38 PM,20.64
4861,12/05/11 01:31:38 PM,23.32
4862,12/05/11 02:43:38 PM,24.21
4863,12/05/11 03:55:38 PM,25.93
4864,12/05/11 05:07:38 PM,25.07
4865,12/05/11 06:19:38 PM,19.72
4866,12/05/11 07:31:38 PM,17.87
4867,12/05/11 08:43:38 PM,18.81
4868,12/05/11 09:55:38 PM,15.96
4869,12/05/11 11:07:38 PM,13.98
4870,12/06/11 12:19:38 AM,13.98
4871,12/06/11 01:31:38 AM,12.99
4872,12/06/11 02:43:38 AM,13.98
4873,12/06/11 03:55:38 AM,12.99
4874,12/06/11 05:07:38 AM,10.94
4875,12/06/11 06:19:38 AM,9.88
4876,12/06/11 07:31:38 AM,10.94
4877,12/06/11 08:43:38 AM,11.97
4878,12/06/11 09:55:38 AM,17.87
4879,12/06/11 11:07:38 AM,19.72
4880,12/06/11 12:19:38 PM,21.54
4881,12/06/11 01:31:38 PM,24.21
4882,12/06/11 02:43:38 PM,25.93
4883,12/06/11 03:55:38 PM,26.78
4884,12/06/11 05:07:38 PM,26.78
4885,12/06/11 06:19:38 PM,21.54
4886,12/06/11 07:31:38 PM,20.64
4887,12/06/11 08:43:38 PM,20.64
4888,12/06/11 09:55:38 PM,19.72
4889,12/06/11 11:07:38 PM,18.81
4890,12/07/11 12:19:38 AM,17.87
4891,12/07/11 01:31:38 AM,17.87
4892,12/07/11 02:43:38 AM,15.96
4893,12/07/11 03:55:38 AM,15.96
4894,12/07/11 05:07:38 AM,15.96
4895,12/07/11 06:19:38 AM,14.97
4896,12/07/11 07:31:38 AM,15.96
4897,12/07/11 08:43:38 AM,15.96
4898,12/07/11 09:55:38 AM,20.64
4899,12/07/11 11:07:38 AM,22.44
4900,12/07/11 12:19:38 PM,23.32
4901,12/07/11 01:31:38 PM,25.07
4902,12/07/11 02:43:38 PM,27.61
4903,12/07/11 03:55:38 PM,29.28
4904,12/07/11 05:07:38 PM,29.28
4905,12/07/11 06:19:38 PM,24.21
4906,12/07/11 07:31:38 PM,23.32
4907,12/07/11 08:43:38 PM,23.32
4908,12/07/11 09:55:38 PM,22.44
4909,12/07/11 11:07:38 PM,21.54
4910,12/08/11 12:19:38 AM,21.54
4911,12/08/11 01:31:38 AM,20.64
4912,12/08/11 02:43:38 AM,20.64
4913,12/08/11 03:55:38 AM,20.64
4914,12/08/11 05:07:38 AM,20.64
4915,12/08/11 06:19:38 AM,18.81
4916,12/08/11 07:31:38 AM,20.64
4917,12/08/11 08:43:38 AM,21.54
4918,12/08/11 09:55:38 AM,24.21
4919,12/08/11 11:07:38 AM,26.78
4920,12/08/11 12:19:38 PM,28.45
4921,12/08/11 01:31:38 PM,30.90
4922,12/08/11 02:43:38 PM,30.90
4923,12/08/11 03:55:38 PM,32.52
4924,12/08/11 05:07:38 PM,30.90
4925,12/08/11 06:19:38 PM,26.78
4926,12/08/11 07:31:38 PM,25.93
4927,12/08/11 08:43:38 PM,25.07
4928,12/08/11 09:55:38 PM,24.21
4929,12/08/11 11:07:38 PM,23.32
4930,12/09/11 12:19:38 AM,24.21
4931,12/09/11 01:31:38 AM,23.32
4932,12/09/11 02:43:38 AM,22.44
4933,12/09/11 03:55:38 AM,23.32
4934,12/09/11 05:07:38 AM,23.32
4935,12/09/11 06:19:38 AM,22.44
4936,12/09/11 07:31:38 AM,23.32
4937,12/09/11 08:43:38 AM,24.21
4938,12/09/11 09:55:38 AM,26.78
4939,12/09/11 11:07:38 AM,30.90
4940,12/09/11 12:19:38 PM,32.52
4941,12/09/11 01:31:38 PM,34.11
4942,12/09/11 02:43:38 PM,34.11
4943,12/09/11 03:55:38 PM,35.65
4944,12/09/11 05:07:38 PM,36.43
4945,12/09/11 06:19:38 PM,30.09
4946,12/09/11 07:31:38 PM,28.45
4947,12/09/11 08:43:38 PM,27.61
4948,12/09/11 09:55:38 PM,27.61
4949,12/09/11 11:07:38 PM,26.78
4950,12/10/11 12:19:38 AM,25.93
4951,12/10/11 01:31:38 AM,25.07
4952,12/10/11 02:43:38 AM,25.07
4953,12/10/11 03:55:38 AM,25.07
4954,12/10/11 05:07:38 AM,25.07
4955,12/10/11 06:19:38 AM,24.21
4956,12/10/11 07:31:38 AM,25.07
4957,12/10/11 08:43:38 AM,24.21
4958,12/10/11 09:55:38 AM,28.45
4959,12/10/11 11:07:38 AM,30.09
4960,12/10/11 12:19:38 PM,31.71
4961,12/10/11 01:31:38 PM,34.11
4962,12/10/11 02:43:38 PM,34.88
4963,12/10/11 03:55:38 PM,35.65
4964,12/10/11 05:07:38 PM,35.65
4965,12/10/11 06:19:38 PM,29.28
4966,12/10/11 07:31:38 PM,28.45
4967,12/10/11 08:43:38 PM,28.45
4968,12/10/11 09:55:38 PM,26.78
4969,12/10/11 11:07:38 PM,26.78
4970,12/11/11 12:19:38 AM,25.93
4971,12/11/11 01:31:38 AM,25.93
4972,12/11/11 02:43:38 AM,25.07
4973,12/11/11 03:55:38 AM,25.93
4974,12/11/11 05:07:38 AM,25.07
4975,12/11/11 06:19:38 AM,23.32
4976,12/11/11 07:31:38 AM,24.21
4977,12/11/11 08:43:38 AM,23.32
4978,12/11/11 09:55:38 AM,28.45
4979,12/11/11 11:07:38 AM,31.71
4980,12/11/11 12:19:38 PM,34.88
4981,12/11/11 01:31:38 PM,35.65
4982,12/11/11 02:43:38 PM,35.65
4983,12/11/11 03:55:38 PM,36.43
4984,12/11/11 05:07:38 PM,34.88
4985,12/11/11 06:19:38 PM,29.28
4986,12/11/11 07:31:38 PM,27.61
4987,12/11/11 08:43:38 PM,26.78
4988,12/11/11 09:55:38 PM,25.93
4989,12/11/11 11:07:38 PM,27.61
4990,12/12/11 12:19:38 AM,25.93
4991,12/12/11 01:31:38 AM,25.93
4992,12/12/11 02:43:38 AM,25.07
4993,12/12/11 03:55:38 AM,25.93
4994,12/12/11 05:07:38 AM,26.78
4995,12/12/11 06:19:38 AM,27.61
4996,12/12/11 07:31:38 AM,29.28
4997,12/12/11 08:43:38 AM,29.28
4998,12/12/11 09:55:38 AM,29.28
4999,12/12/11 11:07:38 AM,34.88
5000,12/12/11 12:19:38 PM,34.88
5001,12/12/11 01:31:38 PM,34.88
5002,12/12/11 02:43:38 PM,31.71
5003,12/12/11 03:55:38 PM,30.90
5004,12/12/11 05:07:38 PM,28.45
5005,12/12/11 06:19:38 PM,26.78
5006,12/12/11 07:31:38 PM,26.78
5007,12/12/11 08:43:38 PM,26.78
5008,12/12/11 09:55:38 PM,26.78
5009,12/12/11 11:07:38 PM,27.61
5010,12/13/11 12:19:38 AM,28.45
5011,12/13/11 01:31:38 AM,27.61
5012,12/13/11 02:43:38 AM,29.28
5013,12/13/11 03:55:38 AM,29.28
5014,12/13/11 05:07:38 AM,28.45
5015,12/13/11 06:19:38 AM,30.09
5016,12/13/11 07:31:38 AM,29.28
5017,12/13/11 08:43:38 AM,30.90
5018,12/13/11 09:55:38 AM,32.52
5019,12/13/11 11:07:38 AM,34.88
5020,12/13/11 12:19:38 PM,34.11
5021,12/13/11 01:31:38 PM,33.31
5022,12/13/11 02:43:38 PM,34.11
5023,12/13/11 03:55:38 PM,31.71
5024,12/13/11 05:07:38 PM,30.90
5025,12/13/11 06:19:38 PM,30.09
5026,12/13/11 07:31:38 PM,30.09
5027,12/13/11 08:43:38 PM,29.28
5028,12/13/11 09:55:38 PM,29.28
5029,12/13/11 11:07:38 PM,28.45
5030,12/14/11 12:19:38 AM,28.45
5031,12/14/11 01:31:38 AM,28.45
5032,12/14/11 02:43:38 AM,28.45
5033,12/14/11 03:55:38 AM,28.45
5034,12/14/11 05:07:38 AM,27.61
5035,12/14/11 06:19:38 AM,26.78
5036,12/14/11 07:31:38 AM,25.93
5037,12/14/11 08:43:38 AM,25.93
5038,12/14/11 09:55:38 AM,28.45
5039,12/14/11 11:07:38 AM,30.90
5040,12/14/11 12:19:38 PM,30.90
5041,12/14/11 01:31:38 PM,32.52
5042,12/14/11 02:43:38 PM,34.11
5043,12/14/11 03:55:38 PM,34.88
5044,12/14/11 05:07:38 PM,34.11
5045,12/14/11 06:19:38 PM,30.09
5046,12/14/11 07:31:38 PM,28.45
5047,12/14/11 08:43:38 PM,28.45
5048,12/14/11 09:55:38 PM,27.61
5049,12/14/11 11:07:38 PM,25.93
5050,12/15/11 12:19:38 AM,25.93
5051,12/15/11 01:31:38 AM,25.07
5052,12/15/11 02:43:38 AM,25.07
5053,12/15/11 03:55:38 AM,24.21
5054,12/15/11 05:07:38 AM,24.21
5055,12/15/11 06:19:38 AM,23.32
5056,12/15/11 07:31:38 AM,23.32
5057,12/15/11 08:43:38 AM,24.21
5058,12/15/11 09:55:38 AM,25.93
5059,12/15/11 11:07:38 AM,28.45
5060,12/15/11 12:19:38 PM,29.28
5061,12/15/11 01:31:38 PM,30.09
5062,12/15/11 02:43:38 PM,31.71
5063,12/15/11 03:55:38 PM,32.52
5064,12/15/11 05:07:38 PM,30.09
5065,12/15/11 06:19:38 PM,26.78
5066,12/15/11 07:31:38 PM,25.93
5067,12/15/11 08:43:38 PM,25.07
5068,12/15/11 09:55:38 PM,25.07
5069,12/15/11 11:07:38 PM,25.07
5070,12/16/11 12:19:38 AM,25.93
5071,12/16/11 01:31:38 AM,23.32
5072,12/16/11 02:43:38 AM,22.44
5073,12/16/11 03:55:38 AM,22.44
5074,12/16/11 05:07:38 AM,21.54
5075,12/16/11 06:19:38 AM,22.44
5076,12/16/11 07:31:38 AM,21.54
5077,12/16/11 08:43:38 AM,22.44
5078,12/16/11 09:55:38 AM,24.21
5079,12/16/11 11:07:38 AM,25.07
5080,12/16/11 12:19:38 PM,26.78
5081,12/16/11 01:31:38 PM,28.45
5082,12/16/11 02:43:38 PM,30.90
5083,12/16/11 03:55:38 PM,31.71
5084,12/16/11 05:07:38 PM,31.71
5085,12/16/11 06:19:38 PM,26.78
5086,12/16/11 07:31:38 PM,24.21
5087,12/16/11 08:43:38 PM,24.21
5088,12/16/11 09:55:38 PM,23.32
5089,12/16/11 11:07:38 PM,23.32
5090,12/17/11 12:19:38 AM,22.44
5091,12/17/11 01:31:38 AM,21.54
5092,12/17/11 02:43:38 AM,20.64
5093,12/17/11 03:55:38 AM,20.64
5094,12/17/11 05:07:38 AM,19.72
5095,12/17/11 06:19:38 AM,19.72
5096,12/17/11 07:31:38 AM,20.64
5097,12/17/11 08:43:38 AM,19.72
5098,12/17/11 09:55:38 AM,23.32
5099,12/17/11 11:07:38 AM,25.93
5100,12/17/11 12:19:38 PM,27.61
5101,12/17/11 01:31:38 PM,29.28
5102,12/17/11 02:43:38 PM,30.09
5103,12/17/11 03:55:38 PM,31.71
5104,12/17/11 05:07:38 PM,31.71
5105,12/17/11 06:19:38 PM,26.78
5106,12/17/11 07:31:38 PM,25.93
5107,12/17/11 08:43:38 PM,25.07
5108,12/17/11 09:55:38 PM,26.78
5109,12/17/11 11:07:38 PM,25.07
5110,12/18/11 12:19:38 AM,24.21
5111,12/18/11 01:31:38 AM,23.32
5112,12/18/11 02:43:38 AM,22.44
5113,12/18/11 03:55:38 AM,22.44
5114,12/18/11 05:07:38 AM,21.54
5115,12/18/11 06:19:38 AM,21.54
5116,12/18/11 07:31:38 AM,22.44
5117,12/18/11 08:43:38 AM,24.21
5118,12/18/11 09:55:38 AM,25.07
5119,12/18/11 11:07:38 AM,28.45
5120,12/18/11 12:19:38 PM,28.45
5121,12/18/11 01:31:38 PM,29.28
5122,12/18/11 02:43:38 PM,30.90
5123,12/18/11 03:55:38 PM,30.09
5124,12/18/11 05:07:38 PM,29.28
5125,12/18/11 06:19:38 PM,27.61
5126,12/18/11 07:31:38 PM,27.61
5127,12/18/11 08:43:38 PM,25.93
5128,12/18/11 09:55:38 PM,25.93
5129,12/18/11 11:07:38 PM,27.61
5130,12/19/11 12:19:38 AM,28.45
5131,12/19/11 01:31:38 AM,27.61
5132,12/19/11 02:43:38 AM,27.61
5133,12/19/11 03:55:38 AM,26.78
5134,12/19/11 05:07:38 AM,25.93
5135,12/19/11 06:19:38 AM,26.78
5136,12/19/11 07:31:38 AM,25.07
5137,12/19/11 08:43:38 AM,24.21
5138,12/19/11 09:55:38 AM,27.61
5139,12/19/11 11:07:38 AM,30.90
5140,12/19/11 12:19:38 PM,32.52
5141,12/19/11 01:31:38 PM,34.88
5142,12/19/11 02:43:38 PM,37.96
5143,12/19/11 03:55:38 PM,37.20
5144,12/19/11 05:07:38 PM,34.88
5145,12/19/11 06:19:38 PM,32.52
5146,12/19/11 07:31:38 PM,34.11
5147,12/19/11 08:43:38 PM,33.31
5148,12/19/11 09:55:38 PM,31.71
5149,12/19/11 11:07:38 PM,30.90
5150,12/20/11 12:19:38 AM,29.28
5151,12/20/11 01:31:38 AM,28.45
5152,12/20/11 02:43:38 AM,27.61
5153,12/20/11 03:55:38 AM,26.78
5154,12/20/11 05:07:38 AM,26.78
5155,12/20/11 06:19:38 AM,24.21
5156,12/20/11 07:31:38 AM,23.32
5157,12/20/11 08:43:38 AM,25.93
5158,12/20/11 09:55:38 AM,28.45
5159,12/20/11 11:07:38 AM,30.90
5160,12/20/11 12:19:38 PM,31.71
5161,12/20/11 01:31:38 PM,33.31
5162,12/20/11 02:43:38 PM,35.65
5163,12/20/11 03:55:38 PM,35.65
5164,12/20/11 05:07:38 PM,34.88
5165,12/20/11 06:19:38 PM,29.28
5166,12/20/11 07:31:38 PM,28.45
5167,12/20/11 08:43:38 PM,28.45
5168,12/20/11 09:55:38 PM,25.93
5169,12/20/11 11:07:38 PM,25.93
5170,12/21/11 12:19:38 AM,26.78
5171,12/21/11 01:31:38 AM,27.61
5172,12/21/11 02:43:38 AM,27.61
5173,12/21/11 03:55:38 AM,25.07
5174,12/21/11 05:07:38 AM,25.07
5175,12/21/11 06:19:38 AM,25.07
5176,12/21/11 07:31:38 AM,24.21
5177,12/21/11 08:43:38 AM,26.78
5178,12/21/11 09:55:38 AM,28.45
5179,12/21/11 11:07:38 AM,30.09
5180,12/21/11 12:19:38 PM,31.71
5181,12/21/11 01:31:38 PM,32.52
5182,12/21/11 02:43:38 PM,34.88
5183,12/21/11 03:55:38 PM,34.88
5184,12/21/11 05:07:38 PM,34.11
5185,12/21/11 06:19:38 PM,30.90
5186,12/21/11 07:31:38 PM,28.45
5187,12/21/11 08:43:38 PM,26.78
5188,12/21/11 09:55:38 PM,25.07
5189,12/21/11 11:07:38 PM,24.21
5190,12/22/11 12:19:38 AM,22.44
5191,12/22/11 01:31:38 AM,20.64
5192,12/22/11 02:43:38 AM,18.81
5193,12/22/11 03:55:38 AM,19.72
5194,12/22/11 05:07:38 AM,18.81
5195,12/22/11 06:19:38 AM,18.81
5196,12/22/11 07:31:38 AM,19.72
5197,12/22/11 08:43:38 AM,18.81
5198,12/22/11 09:55:38 AM,20.64
5199,12/22/11 11:07:38 AM,19.72
5200,12/22/11 12:19:38 PM,20.64
5201,12/22/11 01:31:38 PM,21.54
5202,12/22/11 02:43:38 PM,23.32
5203,12/22/11 03:55:38 PM,23.32
5204,12/22/11 05:07:38 PM,21.54
5205,12/22/11 06:19:38 PM,20.64
5206,12/22/11 07:31:38 PM,18.81
5207,12/22/11 08:43:38 PM,17.87
5208,12/22/11 09:55:38 PM,19.72
5209,12/22/11 11:07:38 PM,19.72
5210,12/23/11 12:19:38 AM,19.72
5211,12/23/11 01:31:38 AM,16.92
5212,12/23/11 02:43:38 AM,17.87
5213,12/23/11 03:55:38 AM,18.81
5214,12/23/11 05:07:38 AM,19.72
5215,12/23/11 06:19:38 AM,20.64
5216,12/23/11 07:31:38 AM,17.87
5217,12/23/11 08:43:38 AM,17.87
5218,12/23/11 09:55:38 AM,20.64
5219,12/23/11 11:07:38 AM,23.32
5220,12/23/11 12:19:38 PM,24.21
5221,12/23/11 01:31:38 PM,26.78
5222,12/23/11 02:43:38 PM,27.61
5223,12/23/11 03:55:38 PM,28.45
5224,12/23/11 05:07:38 PM,28.45
5225,12/23/11 06:19:38 PM,24.21
5226,12/23/11 07:31:38 PM,22.44
5227,12/23/11 08:43:38 PM,22.44
5228,12/23/11 09:55:38 PM,20.64
5229,12/23/11 11:07:38 PM,17.87
5230,12/24/11 12:19:38 AM,17.87
5231,12/24/11 01:31:38 AM,16.92
5232,12/24/11 02:43:38 AM,17.87
5233,12/24/11 03:55:38 AM,20.64
5234,12/24/11 05:07:38 AM,15.96
5235,12/24/11 06:19:38 AM,14.97
5236,12/24/11 07:31:38 AM,17.87
5237,12/24/11 08:43:38 AM,15.96
5238,12/24/11 09:55:38 AM,19.72
5239,12/24/11 11:07:38 AM,22.44
5240,12/24/11 12:19:38 PM,25.93
5241,12/24/11 01:31:38 PM,26.78
5242,12/24/11 02:43:38 PM,28.45
5243,12/24/11 03:55:38 PM,30.09
5244,12/24/11 05:07:38 PM,30.09
5245,12/24/11 06:19:38 PM,24.21
5246,12/24/11 07:31:38 PM,22.44
5247,12/24/11 08:43:38 PM,20.64
5248,12/24/11 09:55:38 PM,20.64
5249,12/24/11 11:07:38 PM,20.64
5250,12/25/11 12:19:38 AM,20.64
5251,12/25/11 01:31:38 AM,19.72
5252,12/25/11 02:43:38 AM,20.64
5253,12/25/11 03:55:38 AM,19.72
5254,12/25/11 05:07:38 AM,19.72
5255,12/25/11 06:19:38 AM,18.81
5256,12/25/11 07:31:38 AM,18.81
5257,12/25/11 08:43:38 AM,18.81
5258,12/25/11 09:55:38 AM,23.32
5259,12/25/11 11:07:38 AM,25.93
5260,12/25/11 12:19:38 PM,27.61
5261,12/25/11 01:31:38 PM,32.52
5262,12/25/11 02:43:38 PM,34.11
5263,12/25/11 03:55:38 PM,33.31
5264,12/25/11 05:07:38 PM,34.11
5265,12/25/11 06:19:38 PM,27.61
5266,12/25/11 07:31:38 PM,25.93
5267,12/25/11 08:43:38 PM,25.93
5268,12/25/11 09:55:38 PM,26.78
5269,12/25/11 11:07:38 PM,25.93
5270,12/26/11 12:19:38 AM,25.07
5271,12/26/11 01:31:38 AM,25.07
5272,12/26/11 02:43:38 AM,24.21
5273,12/26/11 03:55:38 AM,24.21
5274,12/26/11 05:07:38 AM,24.21
5275,12/26/11 06:19:38 AM,24.21
5276,12/26/11 07:31:38 AM,23.32
5277,12/26/11 08:43:38 AM,23.32
5278,12/26/11 09:55:38 AM,27.61
5279,12/26/11 11:07:38 AM,32.52
5280,12/26/11 12:19:38 PM,34.11
5281,12/26/11 01:31:38 PM,37.20
5282,12/26/11 02:43:38 PM,34.88
5283,12/26/11 03:55:38 PM,35.65
5284,12/26/11 05:07:38 PM,33.31
5285,12/26/11 06:19:38 PM,29.28
5286,12/26/11 07:31:38 PM,27.61
5287,12/26/11 08:43:38 PM,26.78
5288,12/26/11 09:55:38 PM,25.93
5289,12/26/11 11:07:38 PM,25.07
5290,12/27/11 12:19:38 AM,25.93
5291,12/27/11 01:31:38 AM,25.07
5292,12/27/11 02:43:38 AM,24.21
5293,12/27/11 03:55:38 AM,23.32
5294,12/27/11 05:07:38 AM,23.32
5295,12/27/11 06:19:38 AM,23.32
5296,12/27/11 07:31:38 AM,23.32
5297,12/27/11 08:43:38 AM,24.21
5298,12/27/11 09:55:38 AM,28.45
5299,12/27/11 11:07:38 AM,31.71
5300,12/27/11 12:19:38 PM,33.31
5301,12/27/11 01:31:38 PM,33.31
5302,12/27/11 02:43:38 PM,34.88
5303,12/27/11 03:55:38 PM,34.88
5304,12/27/11 05:07:38 PM,35.65
5305,12/27/11 06:19:38 PM,30.09
5306,12/27/11 07:31:38 PM,28.45
5307,12/27/11 08:43:38 PM,27.61
5308,12/27/11 09:55:38 PM,28.45
5309,12/27/11 11:07:38 PM,27.61
5310,12/28/11 12:19:38 AM,27.61
5311,12/28/11 01:31:38 AM,27.61
5312,12/28/11 02:43:38 AM,27.61
5313,12/28/11 03:55:38 AM,27.61
5314,12/28/11 05:07:38 AM,25.93
5315,12/28/11 06:19:38 AM,25.93
5316,12/28/11 07:31:38 AM,25.93
5317,12/28/11 08:43:38 AM,25.93
5318,12/28/11 09:55:38 AM,30.90
5319,12/28/11 11:07:38 AM,30.90
5320,12/28/11 12:19:38 PM,32.52
5321,12/28/11 01:31:38 PM,37.20
5322,12/28/11 02:43:38 PM,36.43
5323,12/28/11 03:55:38 PM,37.96
5324,12/28/11 05:07:38 PM,37.20
5325,12/28/11 06:19:38 PM,32.52
5326,12/28/11 07:31:38 PM,31.71
5327,12/28/11 08:43:38 PM,30.90
5328,12/28/11 09:55:38 PM,30.90
