"Plot Title: M01 Lizard Rock"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748075)"
4441,12/25/15 12:38:24 PM,29.28
4442,12/25/15 01:50:24 PM,27.61
4443,12/25/15 03:02:24 PM,28.45
4444,12/25/15 04:14:24 PM,28.45
4445,12/25/15 05:26:24 PM,26.78
4446,12/25/15 06:38:24 PM,25.93
4447,12/25/15 07:50:24 PM,25.07
4448,12/25/15 09:02:24 PM,24.21
4449,12/25/15 10:14:24 PM,23.32
4450,12/25/15 11:26:24 PM,21.54
4451,12/26/15 12:38:24 AM,22.44
4452,12/26/15 01:50:24 AM,19.72
4453,12/26/15 03:02:24 AM,20.64
4454,12/26/15 04:14:24 AM,18.81
4455,12/26/15 05:26:24 AM,18.81
4456,12/26/15 06:38:24 AM,17.87
4457,12/26/15 07:50:24 AM,17.87
4458,12/26/15 09:02:24 AM,17.87
4459,12/26/15 10:14:24 AM,18.81
4460,12/26/15 11:26:24 AM,21.54
4461,12/26/15 12:38:24 PM,21.54
4462,12/26/15 01:50:24 PM,25.07
4463,12/26/15 03:02:24 PM,24.21
4464,12/26/15 04:14:24 PM,25.07
4465,12/26/15 05:26:24 PM,21.54
4466,12/26/15 06:38:24 PM,20.64
4467,12/26/15 07:50:24 PM,20.64
4468,12/26/15 09:02:24 PM,19.72
4469,12/26/15 10:14:24 PM,18.81
4470,12/26/15 11:26:24 PM,18.81
4471,12/27/15 12:38:24 AM,17.87
4472,12/27/15 01:50:24 AM,17.87
4473,12/27/15 03:02:24 AM,16.92
4474,12/27/15 04:14:24 AM,15.96
4475,12/27/15 05:26:24 AM,15.96
4476,12/27/15 06:38:24 AM,14.97
4477,12/27/15 07:50:24 AM,14.97
4478,12/27/15 09:02:24 AM,18.81
4479,12/27/15 10:14:24 AM,23.32
4480,12/27/15 11:26:24 AM,22.44
4481,12/27/15 12:38:24 PM,25.93
4482,12/27/15 01:50:24 PM,27.61
4483,12/27/15 03:02:24 PM,28.45
4484,12/27/15 04:14:24 PM,32.52
4485,12/27/15 05:26:24 PM,25.93
4486,12/27/15 06:38:24 PM,20.64
4487,12/27/15 07:50:24 PM,18.81
4488,12/27/15 09:02:24 PM,17.87
4489,12/27/15 10:14:24 PM,18.81
4490,12/27/15 11:26:24 PM,17.87
4491,12/28/15 12:38:24 AM,15.96
4492,12/28/15 01:50:24 AM,14.97
4493,12/28/15 03:02:24 AM,14.97
4494,12/28/15 04:14:24 AM,13.98
4495,12/28/15 05:26:24 AM,14.97
4496,12/28/15 06:38:24 AM,14.97
4497,12/28/15 07:50:24 AM,14.97
4498,12/28/15 09:02:24 AM,17.87
4499,12/28/15 10:14:24 AM,20.64
4500,12/28/15 11:26:24 AM,22.44
4501,12/28/15 12:38:24 PM,24.21
4502,12/28/15 01:50:24 PM,27.61
4503,12/28/15 03:02:24 PM,28.45
4504,12/28/15 04:14:24 PM,30.09
4505,12/28/15 05:26:24 PM,23.32
4506,12/28/15 06:38:24 PM,21.54
4507,12/28/15 07:50:24 PM,20.64
4508,12/28/15 09:02:24 PM,20.64
4509,12/28/15 10:14:24 PM,20.64
4510,12/28/15 11:26:24 PM,19.72
4511,12/29/15 12:38:24 AM,19.72
4512,12/29/15 01:50:24 AM,19.72
4513,12/29/15 03:02:24 AM,18.81
4514,12/29/15 04:14:24 AM,17.87
4515,12/29/15 05:26:24 AM,17.87
4516,12/29/15 06:38:24 AM,16.92
4517,12/29/15 07:50:24 AM,16.92
4518,12/29/15 09:02:24 AM,18.81
4519,12/29/15 10:14:24 AM,23.32
4520,12/29/15 11:26:24 AM,25.07
4521,12/29/15 12:38:24 PM,26.78
4522,12/29/15 01:50:24 PM,32.52
4523,12/29/15 03:02:24 PM,34.88
4524,12/29/15 04:14:24 PM,36.43
4525,12/29/15 05:26:24 PM,27.61
4526,12/29/15 06:38:24 PM,24.21
4527,12/29/15 07:50:24 PM,25.07
4528,12/29/15 09:02:24 PM,25.07
4529,12/29/15 10:14:24 PM,25.07
4530,12/29/15 11:26:24 PM,25.07
4531,12/30/15 12:38:24 AM,25.93
4532,12/30/15 01:50:24 AM,25.07
4533,12/30/15 03:02:24 AM,23.32
4534,12/30/15 04:14:24 AM,23.32
4535,12/30/15 05:26:24 AM,22.44
4536,12/30/15 06:38:24 AM,21.54
4537,12/30/15 07:50:24 AM,20.64
4538,12/30/15 09:02:24 AM,22.44
4539,12/30/15 10:14:24 AM,28.45
4540,12/30/15 11:26:24 AM,30.90
4541,12/30/15 12:38:24 PM,30.90
4542,12/30/15 01:50:24 PM,35.65
4543,12/30/15 03:02:24 PM,34.88
4544,12/30/15 04:14:24 PM,34.11
4545,12/30/15 05:26:24 PM,29.28
4546,12/30/15 06:38:24 PM,27.61
4547,12/30/15 07:50:24 PM,26.78
4548,12/30/15 09:02:24 PM,27.61
4549,12/30/15 10:14:24 PM,26.78
4550,12/30/15 11:26:24 PM,25.07
4551,12/31/15 12:38:24 AM,23.32
4552,12/31/15 01:50:24 AM,22.44
4553,12/31/15 03:02:24 AM,22.44
4554,12/31/15 04:14:24 AM,22.44
4555,12/31/15 05:26:24 AM,21.54
4556,12/31/15 06:38:24 AM,20.64
4557,12/31/15 07:50:24 AM,20.64
4558,12/31/15 09:02:24 AM,21.54
4559,12/31/15 10:14:24 AM,22.44
4560,12/31/15 11:26:24 AM,23.32
4561,12/31/15 12:38:24 PM,25.07
4562,12/31/15 01:50:24 PM,27.61
4563,12/31/15 03:02:24 PM,28.45
4564,12/31/15 04:14:24 PM,30.90
4565,12/31/15 05:26:24 PM,24.21
4566,12/31/15 06:38:24 PM,22.44
4567,12/31/15 07:50:24 PM,21.54
4568,12/31/15 09:02:24 PM,20.64
4569,12/31/15 10:14:24 PM,20.64
4570,12/31/15 11:26:24 PM,19.72
4571,01/01/16 12:38:24 AM,18.81
4572,01/01/16 01:50:24 AM,17.87
4573,01/01/16 03:02:24 AM,16.92
4574,01/01/16 04:14:24 AM,15.96
4575,01/01/16 05:26:24 AM,14.97
4576,01/01/16 06:38:24 AM,13.98
4577,01/01/16 07:50:24 AM,14.97
4578,01/01/16 09:02:24 AM,15.96
4579,01/01/16 10:14:24 AM,18.81
4580,01/01/16 11:26:24 AM,20.64
4581,01/01/16 12:38:24 PM,24.21
4582,01/01/16 01:50:24 PM,26.78
4583,01/01/16 03:02:24 PM,28.45
4584,01/01/16 04:14:24 PM,31.71
4585,01/01/16 05:26:24 PM,23.32
4586,01/01/16 06:38:24 PM,21.54
4587,01/01/16 07:50:24 PM,21.54
4588,01/01/16 09:02:24 PM,20.64
4589,01/01/16 10:14:24 PM,20.64
4590,01/01/16 11:26:24 PM,19.72
4591,01/02/16 12:38:24 AM,19.72
4592,01/02/16 01:50:24 AM,18.81
4593,01/02/16 03:02:24 AM,18.81
4594,01/02/16 04:14:24 AM,19.72
4595,01/02/16 05:26:24 AM,18.81
4596,01/02/16 06:38:24 AM,17.87
4597,01/02/16 07:50:24 AM,17.87
4598,01/02/16 09:02:24 AM,19.72
4599,01/02/16 10:14:24 AM,22.44
4600,01/02/16 11:26:24 AM,26.78
4601,01/02/16 12:38:24 PM,27.61
4602,01/02/16 01:50:24 PM,27.61
4603,01/02/16 03:02:24 PM,29.28
4604,01/02/16 04:14:24 PM,30.09
4605,01/02/16 05:26:24 PM,26.78
4606,01/02/16 06:38:24 PM,23.32
4607,01/02/16 07:50:24 PM,22.44
4608,01/02/16 09:02:24 PM,22.44
4609,01/02/16 10:14:24 PM,22.44
4610,01/02/16 11:26:24 PM,22.44
4611,01/03/16 12:38:24 AM,22.44
4612,01/03/16 01:50:24 AM,20.64
4613,01/03/16 03:02:24 AM,20.64
4614,01/03/16 04:14:24 AM,20.64
4615,01/03/16 05:26:24 AM,20.64
4616,01/03/16 06:38:24 AM,19.72
4617,01/03/16 07:50:24 AM,18.81
4618,01/03/16 09:02:24 AM,21.54
4619,01/03/16 10:14:24 AM,24.21
4620,01/03/16 11:26:24 AM,28.45
4621,01/03/16 12:38:24 PM,29.28
4622,01/03/16 01:50:24 PM,29.28
4623,01/03/16 03:02:24 PM,30.90
4624,01/03/16 04:14:24 PM,28.45
4625,01/03/16 05:26:24 PM,26.78
4626,01/03/16 06:38:24 PM,25.93
4627,01/03/16 07:50:24 PM,25.93
4628,01/03/16 09:02:24 PM,25.07
4629,01/03/16 10:14:24 PM,24.21
4630,01/03/16 11:26:24 PM,23.32
4631,01/04/16 12:38:24 AM,23.32
4632,01/04/16 01:50:24 AM,22.44
4633,01/04/16 03:02:24 AM,22.44
4634,01/04/16 04:14:24 AM,22.44
4635,01/04/16 05:26:24 AM,22.44
4636,01/04/16 06:38:24 AM,21.54
4637,01/04/16 07:50:24 AM,22.44
4638,01/04/16 09:02:24 AM,22.44
4639,01/04/16 10:14:24 AM,25.07
4640,01/04/16 11:26:24 AM,28.45
4641,01/04/16 12:38:24 PM,30.09
4642,01/04/16 01:50:24 PM,32.52
4643,01/04/16 03:02:24 PM,31.71
4644,01/04/16 04:14:24 PM,30.90
4645,01/04/16 05:26:24 PM,28.45
4646,01/04/16 06:38:24 PM,27.61
4647,01/04/16 07:50:24 PM,27.61
4648,01/04/16 09:02:24 PM,26.78
4649,01/04/16 10:14:24 PM,27.61
4650,01/04/16 11:26:24 PM,27.61
4651,01/05/16 12:38:24 AM,25.93
4652,01/05/16 01:50:24 AM,26.78
4653,01/05/16 03:02:24 AM,25.93
4654,01/05/16 04:14:24 AM,25.93
4655,01/05/16 05:26:24 AM,26.78
4656,01/05/16 06:38:24 AM,26.78
4657,01/05/16 07:50:24 AM,25.93
4658,01/05/16 09:02:24 AM,27.61
4659,01/05/16 10:14:24 AM,30.09
4660,01/05/16 11:26:24 AM,30.09
4661,01/05/16 12:38:24 PM,31.71
4662,01/05/16 01:50:24 PM,32.52
4663,01/05/16 03:02:24 PM,32.52
4664,01/05/16 04:14:24 PM,31.71
4665,01/05/16 05:26:24 PM,30.90
4666,01/05/16 06:38:24 PM,30.09
4667,01/05/16 07:50:24 PM,29.28
4668,01/05/16 09:02:24 PM,29.28
4669,01/05/16 10:14:24 PM,29.28
4670,01/05/16 11:26:24 PM,29.28
4671,01/06/16 12:38:24 AM,28.45
4672,01/06/16 01:50:24 AM,28.45
4673,01/06/16 03:02:24 AM,28.45
4674,01/06/16 04:14:24 AM,28.45
4675,01/06/16 05:26:24 AM,28.45
4676,01/06/16 06:38:24 AM,27.61
4677,01/06/16 07:50:24 AM,28.45
4678,01/06/16 09:02:24 AM,29.28
4679,01/06/16 10:14:24 AM,32.52
4680,01/06/16 11:26:24 AM,32.52
4681,01/06/16 12:38:24 PM,33.31
4682,01/06/16 01:50:24 PM,32.52
4683,01/06/16 03:02:24 PM,32.52
4684,01/06/16 04:14:24 PM,33.31
4685,01/06/16 05:26:24 PM,31.71
4686,01/06/16 06:38:24 PM,31.71
4687,01/06/16 07:50:24 PM,31.71
4688,01/06/16 09:02:24 PM,32.52
4689,01/06/16 10:14:24 PM,32.52
4690,01/06/16 11:26:24 PM,32.52
4691,01/07/16 12:38:24 AM,32.52
4692,01/07/16 01:50:24 AM,32.52
4693,01/07/16 03:02:24 AM,32.52
4694,01/07/16 04:14:24 AM,33.31
4695,01/07/16 05:26:24 AM,33.31
4696,01/07/16 06:38:24 AM,31.71
4697,01/07/16 07:50:24 AM,30.90
4698,01/07/16 09:02:24 AM,31.71
4699,01/07/16 10:14:24 AM,34.88
4700,01/07/16 11:26:24 AM,35.65
4701,01/07/16 12:38:24 PM,35.65
4702,01/07/16 01:50:24 PM,36.43
4703,01/07/16 03:02:24 PM,37.20
4704,01/07/16 04:14:24 PM,35.65
4705,01/07/16 05:26:24 PM,33.31
4706,01/07/16 06:38:24 PM,32.52
4707,01/07/16 07:50:24 PM,32.52
4708,01/07/16 09:02:24 PM,32.52
4709,01/07/16 10:14:24 PM,32.52
4710,01/07/16 11:26:24 PM,30.90
4711,01/08/16 12:38:24 AM,30.90
4712,01/08/16 01:50:24 AM,30.09
4713,01/08/16 03:02:24 AM,30.09
4714,01/08/16 04:14:24 AM,29.28
4715,01/08/16 05:26:24 AM,29.28
4716,01/08/16 06:38:24 AM,29.28
4717,01/08/16 07:50:24 AM,29.28
4718,01/08/16 09:02:24 AM,29.28
4719,01/08/16 10:14:24 AM,30.90
4720,01/08/16 11:26:24 AM,34.11
4721,01/08/16 12:38:24 PM,35.65
4722,01/08/16 01:50:24 PM,34.11
4723,01/08/16 03:02:24 PM,36.43
4724,01/08/16 04:14:24 PM,35.65
4725,01/08/16 05:26:24 PM,31.71
4726,01/08/16 06:38:24 PM,30.09
4727,01/08/16 07:50:24 PM,30.09
4728,01/08/16 09:02:24 PM,30.09
4729,01/08/16 10:14:24 PM,30.09
4730,01/08/16 11:26:24 PM,30.09
4731,01/09/16 12:38:24 AM,29.28
4732,01/09/16 01:50:24 AM,29.28
4733,01/09/16 03:02:24 AM,29.28
4734,01/09/16 04:14:24 AM,28.45
4735,01/09/16 05:26:24 AM,27.61
4736,01/09/16 06:38:24 AM,26.78
4737,01/09/16 07:50:24 AM,25.93
4738,01/09/16 09:02:24 AM,28.45
4739,01/09/16 10:14:24 AM,32.52
4740,01/09/16 11:26:24 AM,34.88
4741,01/09/16 12:38:24 PM,37.20
4742,01/09/16 01:50:24 PM,40.23
4743,01/09/16 03:02:24 PM,38.73
4744,01/09/16 04:14:24 PM,40.98
4745,01/09/16 05:26:24 PM,33.31
4746,01/09/16 06:38:24 PM,29.28
4747,01/09/16 07:50:24 PM,27.61
4748,01/09/16 09:02:24 PM,26.78
4749,01/09/16 10:14:24 PM,25.93
4750,01/09/16 11:26:24 PM,25.07
4751,01/10/16 12:38:24 AM,24.21
4752,01/10/16 01:50:24 AM,24.21
4753,01/10/16 03:02:24 AM,23.32
4754,01/10/16 04:14:24 AM,22.44
4755,01/10/16 05:26:24 AM,22.44
4756,01/10/16 06:38:24 AM,22.44
4757,01/10/16 07:50:24 AM,22.44
4758,01/10/16 09:02:24 AM,24.21
4759,01/10/16 10:14:24 AM,29.28
4760,01/10/16 11:26:24 AM,31.71
4761,01/10/16 12:38:24 PM,31.71
4762,01/10/16 01:50:24 PM,34.11
4763,01/10/16 03:02:24 PM,37.20
4764,01/10/16 04:14:24 PM,33.31
4765,01/10/16 05:26:24 PM,28.45
4766,01/10/16 06:38:24 PM,26.78
4767,01/10/16 07:50:24 PM,25.93
4768,01/10/16 09:02:24 PM,25.07
4769,01/10/16 10:14:24 PM,25.07
4770,01/10/16 11:26:24 PM,24.21
4771,01/11/16 12:38:24 AM,22.44
4772,01/11/16 01:50:24 AM,21.54
4773,01/11/16 03:02:24 AM,21.54
4774,01/11/16 04:14:24 AM,21.54
4775,01/11/16 05:26:24 AM,20.64
4776,01/11/16 06:38:24 AM,21.54
4777,01/11/16 07:50:24 AM,20.64
4778,01/11/16 09:02:24 AM,22.44
4779,01/11/16 10:14:24 AM,25.93
4780,01/11/16 11:26:24 AM,28.45
4781,01/11/16 12:38:24 PM,28.45
4782,01/11/16 01:50:24 PM,34.11
4783,01/11/16 03:02:24 PM,34.11
4784,01/11/16 04:14:24 PM,34.11
4785,01/11/16 05:26:24 PM,28.45
4786,01/11/16 06:38:24 PM,24.21
4787,01/11/16 07:50:24 PM,23.32
4788,01/11/16 09:02:24 PM,23.32
4789,01/11/16 10:14:24 PM,22.44
4790,01/11/16 11:26:24 PM,22.44
4791,01/12/16 12:38:24 AM,22.44
4792,01/12/16 01:50:24 AM,20.64
4793,01/12/16 03:02:24 AM,19.72
4794,01/12/16 04:14:24 AM,18.81
4795,01/12/16 05:26:24 AM,18.81
4796,01/12/16 06:38:24 AM,17.87
4797,01/12/16 07:50:24 AM,18.81
4798,01/12/16 09:02:24 AM,20.64
4799,01/12/16 10:14:24 AM,25.93
4800,01/12/16 11:26:24 AM,25.93
4801,01/12/16 12:38:24 PM,28.45
4802,01/12/16 01:50:24 PM,30.90
4803,01/12/16 03:02:24 PM,34.88
4804,01/12/16 04:14:24 PM,34.11
4805,01/12/16 05:26:24 PM,28.45
4806,01/12/16 06:38:24 PM,25.07
4807,01/12/16 07:50:24 PM,24.21
4808,01/12/16 09:02:24 PM,23.32
4809,01/12/16 10:14:24 PM,23.32
4810,01/12/16 11:26:24 PM,22.44
4811,01/13/16 12:38:24 AM,21.54
4812,01/13/16 01:50:24 AM,19.72
4813,01/13/16 03:02:24 AM,20.64
4814,01/13/16 04:14:24 AM,20.64
4815,01/13/16 05:26:24 AM,18.81
4816,01/13/16 06:38:24 AM,17.87
4817,01/13/16 07:50:24 AM,17.87
4818,01/13/16 09:02:24 AM,19.72
4819,01/13/16 10:14:24 AM,25.07
4820,01/13/16 11:26:24 AM,29.28
4821,01/13/16 12:38:24 PM,30.90
4822,01/13/16 01:50:24 PM,33.31
4823,01/13/16 03:02:24 PM,37.20
4824,01/13/16 04:14:24 PM,39.47
4825,01/13/16 05:26:24 PM,30.90
4826,01/13/16 06:38:24 PM,27.61
4827,01/13/16 07:50:24 PM,25.93
4828,01/13/16 09:02:24 PM,24.21
4829,01/13/16 10:14:24 PM,24.21
4830,01/13/16 11:26:24 PM,24.21
4831,01/14/16 12:38:24 AM,24.21
4832,01/14/16 01:50:24 AM,23.32
4833,01/14/16 03:02:24 AM,21.54
4834,01/14/16 04:14:24 AM,20.64
4835,01/14/16 05:26:24 AM,19.72
4836,01/14/16 06:38:24 AM,19.72
4837,01/14/16 07:50:24 AM,18.81
4838,01/14/16 09:02:24 AM,21.54
4839,01/14/16 10:14:24 AM,25.93
4840,01/14/16 11:26:24 AM,31.71
4841,01/14/16 12:38:24 PM,34.11
4842,01/14/16 01:50:24 PM,38.73
4843,01/14/16 03:02:24 PM,43.20
4844,01/14/16 04:14:24 PM,46.09
4845,01/14/16 05:26:24 PM,34.88
4846,01/14/16 06:38:24 PM,30.90
4847,01/14/16 07:50:24 PM,30.09
4848,01/14/16 09:02:24 PM,29.28
4849,01/14/16 10:14:24 PM,27.61
4850,01/14/16 11:26:24 PM,28.45
4851,01/15/16 12:38:24 AM,27.61
4852,01/15/16 01:50:24 AM,29.28
4853,01/15/16 03:02:24 AM,29.28
4854,01/15/16 04:14:24 AM,29.28
4855,01/15/16 05:26:24 AM,29.28
4856,01/15/16 06:38:24 AM,27.61
4857,01/15/16 07:50:24 AM,27.61
4858,01/15/16 09:02:24 AM,28.45
4859,01/15/16 10:14:24 AM,30.90
4860,01/15/16 11:26:24 AM,34.88
4861,01/15/16 12:38:24 PM,36.43
4862,01/15/16 01:50:24 PM,36.43
4863,01/15/16 03:02:24 PM,40.23
4864,01/15/16 04:14:24 PM,40.23
4865,01/15/16 05:26:24 PM,36.43
4866,01/15/16 06:38:24 PM,30.90
4867,01/15/16 07:50:24 PM,30.09
4868,01/15/16 09:02:24 PM,29.28
4869,01/15/16 10:14:24 PM,30.90
4870,01/15/16 11:26:24 PM,30.09
4871,01/16/16 12:38:24 AM,29.28
4872,01/16/16 01:50:24 AM,28.45
4873,01/16/16 03:02:24 AM,27.61
4874,01/16/16 04:14:24 AM,27.61
4875,01/16/16 05:26:24 AM,25.93
4876,01/16/16 06:38:24 AM,26.78
4877,01/16/16 07:50:24 AM,25.93
4878,01/16/16 09:02:24 AM,28.45
4879,01/16/16 10:14:24 AM,31.71
4880,01/16/16 11:26:24 AM,34.88
4881,01/16/16 12:38:24 PM,38.73
4882,01/16/16 01:50:24 PM,38.73
4883,01/16/16 03:02:24 PM,37.96
4884,01/16/16 04:14:24 PM,36.43
4885,01/16/16 05:26:24 PM,34.11
4886,01/16/16 06:38:24 PM,34.11
4887,01/16/16 07:50:24 PM,33.31
4888,01/16/16 09:02:24 PM,33.31
4889,01/16/16 10:14:24 PM,32.52
4890,01/16/16 11:26:24 PM,33.31
4891,01/17/16 12:38:24 AM,32.52
4892,01/17/16 01:50:24 AM,30.90
4893,01/17/16 03:02:24 AM,30.90
4894,01/17/16 04:14:24 AM,30.90
4895,01/17/16 05:26:24 AM,30.90
4896,01/17/16 06:38:24 AM,29.28
4897,01/17/16 07:50:24 AM,29.28
4898,01/17/16 09:02:24 AM,31.71
4899,01/17/16 10:14:24 AM,38.73
4900,01/17/16 11:26:24 AM,42.46
4901,01/17/16 12:38:24 PM,43.92
4902,01/17/16 01:50:24 PM,46.81
4903,01/17/16 03:02:24 PM,46.81
4904,01/17/16 04:14:24 PM,49.68
4905,01/17/16 05:26:24 PM,43.92
4906,01/17/16 06:38:24 PM,39.47
4907,01/17/16 07:50:24 PM,38.73
4908,01/17/16 09:02:24 PM,37.20
4909,01/17/16 10:14:24 PM,36.43
4910,01/17/16 11:26:24 PM,35.65
4911,01/18/16 12:38:24 AM,34.11
4912,01/18/16 01:50:24 AM,34.11
4913,01/18/16 03:02:24 AM,32.52
4914,01/18/16 04:14:24 AM,31.71
4915,01/18/16 05:26:24 AM,30.09
4916,01/18/16 06:38:24 AM,30.09
4917,01/18/16 07:50:24 AM,30.09
4918,01/18/16 09:02:24 AM,30.90
4919,01/18/16 10:14:24 AM,34.88
4920,01/18/16 11:26:24 AM,37.96
4921,01/18/16 12:38:24 PM,40.23
4922,01/18/16 01:50:24 PM,40.98
4923,01/18/16 03:02:24 PM,41.72
4924,01/18/16 04:14:24 PM,40.98
4925,01/18/16 05:26:24 PM,39.47
4926,01/18/16 06:38:24 PM,35.65
4927,01/18/16 07:50:24 PM,34.11
4928,01/18/16 09:02:24 PM,34.11
4929,01/18/16 10:14:24 PM,34.88
4930,01/18/16 11:26:24 PM,34.11
4931,01/19/16 12:38:24 AM,33.31
4932,01/19/16 01:50:24 AM,32.52
4933,01/19/16 03:02:24 AM,33.31
4934,01/19/16 04:14:24 AM,32.52
4935,01/19/16 05:26:24 AM,30.90
4936,01/19/16 06:38:24 AM,30.09
4937,01/19/16 07:50:24 AM,29.28
4938,01/19/16 09:02:24 AM,31.71
4939,01/19/16 10:14:24 AM,36.43
4940,01/19/16 11:26:24 AM,40.23
4941,01/19/16 12:38:24 PM,43.20
4942,01/19/16 01:50:24 PM,40.98
4943,01/19/16 03:02:24 PM,43.92
4944,01/19/16 04:14:24 PM,43.20
4945,01/19/16 05:26:24 PM,38.73
4946,01/19/16 06:38:24 PM,36.43
4947,01/19/16 07:50:24 PM,37.20
4948,01/19/16 09:02:24 PM,32.52
4949,01/19/16 10:14:24 PM,31.71
4950,01/19/16 11:26:24 PM,33.31
4951,01/20/16 12:38:24 AM,34.11
4952,01/20/16 01:50:24 AM,34.11
4953,01/20/16 03:02:24 AM,34.11
4954,01/20/16 04:14:24 AM,34.11
4955,01/20/16 05:26:24 AM,34.88
4956,01/20/16 06:38:24 AM,34.11
4957,01/20/16 07:50:24 AM,34.11
4958,01/20/16 09:02:24 AM,34.88
4959,01/20/16 10:14:24 AM,37.96
4960,01/20/16 11:26:24 AM,40.98
4961,01/20/16 12:38:24 PM,42.46
4962,01/20/16 01:50:24 PM,45.37
4963,01/20/16 03:02:24 PM,42.46
4964,01/20/16 04:14:24 PM,37.96
4965,01/20/16 05:26:24 PM,35.65
4966,01/20/16 06:38:24 PM,34.88
4967,01/20/16 07:50:24 PM,33.31
4968,01/20/16 09:02:24 PM,31.71
4969,01/20/16 10:14:24 PM,30.90
4970,01/20/16 11:26:24 PM,30.09
4971,01/21/16 12:38:24 AM,29.28
4972,01/21/16 01:50:24 AM,27.61
4973,01/21/16 03:02:24 AM,26.78
4974,01/21/16 04:14:24 AM,27.61
4975,01/21/16 05:26:24 AM,26.78
4976,01/21/16 06:38:24 AM,25.07
4977,01/21/16 07:50:24 AM,25.07
4978,01/21/16 09:02:24 AM,27.61
4979,01/21/16 10:14:24 AM,34.11
4980,01/21/16 11:26:24 AM,34.88
4981,01/21/16 12:38:24 PM,36.43
4982,01/21/16 01:50:24 PM,37.96
4983,01/21/16 03:02:24 PM,42.46
4984,01/21/16 04:14:24 PM,43.20
4985,01/21/16 05:26:24 PM,36.43
4986,01/21/16 06:38:24 PM,31.71
4987,01/21/16 07:50:24 PM,31.71
4988,01/21/16 09:02:24 PM,31.71
4989,01/21/16 10:14:24 PM,30.90
4990,01/21/16 11:26:24 PM,29.28
4991,01/22/16 12:38:24 AM,28.45
4992,01/22/16 01:50:24 AM,28.45
4993,01/22/16 03:02:24 AM,28.45
