"Plot Title: A06 Devils Garden"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748079)"
4474,11/06/14 01:40:47 AM,44.65
4475,11/06/14 02:52:47 AM,42.46
4476,11/06/14 04:04:47 AM,40.23
4477,11/06/14 05:16:47 AM,40.23
4478,11/06/14 06:28:47 AM,39.47
4479,11/06/14 07:40:47 AM,41.72
4480,11/06/14 08:52:47 AM,44.65
4481,11/06/14 10:04:47 AM,47.53
4482,11/06/14 11:16:47 AM,54.59
4483,11/06/14 12:28:47 PM,55.27
4484,11/06/14 01:40:47 PM,55.98
4485,11/06/14 02:52:47 PM,58.73
4486,11/06/14 04:04:47 PM,61.48
4487,11/06/14 05:16:47 PM,57.36
4488,11/06/14 06:28:47 PM,52.48
4489,11/06/14 07:40:47 PM,50.38
4490,11/06/14 08:52:47 PM,50.38
4491,11/06/14 10:04:47 PM,48.96
4492,11/06/14 11:16:47 PM,48.96
4493,11/07/14 12:28:47 AM,47.53
4494,11/07/14 01:40:47 AM,46.81
4495,11/07/14 02:52:47 AM,44.65
4496,11/07/14 04:04:47 AM,42.46
4497,11/07/14 05:16:47 AM,41.72
4498,11/07/14 06:28:47 AM,43.20
4499,11/07/14 07:40:47 AM,43.92
4500,11/07/14 08:52:47 AM,46.81
4501,11/07/14 10:04:47 AM,49.68
4502,11/07/14 11:16:47 AM,50.38
4503,11/07/14 12:28:47 PM,55.98
4504,11/07/14 01:40:47 PM,57.36
4505,11/07/14 02:52:47 PM,60.80
4506,11/07/14 04:04:47 PM,59.41
4507,11/07/14 05:16:47 PM,55.98
4508,11/07/14 06:28:47 PM,52.48
4509,11/07/14 07:40:47 PM,51.08
4510,11/07/14 08:52:47 PM,50.38
4511,11/07/14 10:04:47 PM,50.38
4512,11/07/14 11:16:47 PM,48.96
4513,11/08/14 12:28:47 AM,48.25
4514,11/08/14 01:40:47 AM,47.53
4515,11/08/14 02:52:47 AM,46.81
4516,11/08/14 04:04:47 AM,46.09
4517,11/08/14 05:16:47 AM,43.92
4518,11/08/14 06:28:47 AM,44.65
4519,11/08/14 07:40:47 AM,46.81
4520,11/08/14 08:52:47 AM,50.38
4521,11/08/14 10:04:47 AM,48.96
4522,11/08/14 11:16:47 AM,51.08
4523,11/08/14 12:28:47 PM,55.27
4524,11/08/14 01:40:47 PM,58.05
4525,11/08/14 02:52:47 PM,62.17
4526,11/08/14 04:04:47 PM,62.17
4527,11/08/14 05:16:47 PM,57.36
4528,11/08/14 06:28:47 PM,52.48
4529,11/08/14 07:40:47 PM,50.38
4530,11/08/14 08:52:47 PM,48.96
4531,11/08/14 10:04:47 PM,48.25
4532,11/08/14 11:16:47 PM,48.96
4533,11/09/14 12:28:47 AM,47.53
4534,11/09/14 01:40:47 AM,48.25
4535,11/09/14 02:52:47 AM,44.65
4536,11/09/14 04:04:47 AM,43.20
4537,11/09/14 05:16:47 AM,42.46
4538,11/09/14 06:28:47 AM,40.23
4539,11/09/14 07:40:47 AM,41.72
4540,11/09/14 08:52:47 AM,45.37
4541,11/09/14 10:04:47 AM,48.25
4542,11/09/14 11:16:47 AM,51.78
4543,11/09/14 12:28:47 PM,56.66
4544,11/09/14 01:40:47 PM,61.48
4545,11/09/14 02:52:47 PM,61.48
4546,11/09/14 04:04:47 PM,62.85
4547,11/09/14 05:16:47 PM,58.73
4548,11/09/14 06:28:47 PM,53.19
4549,11/09/14 07:40:47 PM,51.78
4550,11/09/14 08:52:47 PM,49.68
4551,11/09/14 10:04:47 PM,49.68
4552,11/09/14 11:16:47 PM,48.25
4553,11/10/14 12:28:47 AM,48.25
4554,11/10/14 01:40:47 AM,47.53
4555,11/10/14 02:52:47 AM,48.96
4556,11/10/14 04:04:47 AM,46.09
4557,11/10/14 05:16:47 AM,44.65
4558,11/10/14 06:28:47 AM,44.65
4559,11/10/14 07:40:47 AM,47.53
4560,11/10/14 08:52:47 AM,53.19
4561,11/10/14 10:04:47 AM,59.41
4562,11/10/14 11:16:47 AM,57.36
4563,11/10/14 12:28:47 PM,59.41
4564,11/10/14 01:40:47 PM,55.98
4565,11/10/14 02:52:47 PM,55.27
4566,11/10/14 04:04:47 PM,52.48
4567,11/10/14 05:16:47 PM,48.96
4568,11/10/14 06:28:47 PM,43.92
4569,11/10/14 07:40:47 PM,40.98
4570,11/10/14 08:52:47 PM,40.23
4571,11/10/14 10:04:47 PM,40.23
4572,11/10/14 11:16:47 PM,36.43
4573,11/11/14 12:28:47 AM,34.11
4574,11/11/14 01:40:47 AM,36.43
4575,11/11/14 02:52:47 AM,34.88
4576,11/11/14 04:04:47 AM,34.11
4577,11/11/14 05:16:47 AM,34.11
4578,11/11/14 06:28:47 AM,32.52
4579,11/11/14 07:40:47 AM,33.31
4580,11/11/14 08:52:47 AM,35.65
4581,11/11/14 10:04:47 AM,38.73
4582,11/11/14 11:16:47 AM,41.72
4583,11/11/14 12:28:47 PM,45.37
4584,11/11/14 01:40:47 PM,51.08
4585,11/11/14 02:52:47 PM,54.59
4586,11/11/14 04:04:47 PM,52.48
4587,11/11/14 05:16:47 PM,48.96
4588,11/11/14 06:28:47 PM,46.09
4589,11/11/14 07:40:47 PM,46.09
4590,11/11/14 08:52:47 PM,43.20
4591,11/11/14 10:04:47 PM,43.92
4592,11/11/14 11:16:47 PM,42.46
4593,11/12/14 12:28:47 AM,40.98
4594,11/12/14 01:40:47 AM,40.98
4595,11/12/14 02:52:47 AM,38.73
4596,11/12/14 04:04:47 AM,34.88
4597,11/12/14 05:16:47 AM,30.90
4598,11/12/14 06:28:47 AM,27.61
4599,11/12/14 07:40:47 AM,26.78
4600,11/12/14 08:52:47 AM,26.78
4601,11/12/14 10:04:47 AM,28.45
4602,11/12/14 11:16:47 AM,30.90
4603,11/12/14 12:28:47 PM,33.31
4604,11/12/14 01:40:47 PM,33.31
4605,11/12/14 02:52:47 PM,33.31
4606,11/12/14 04:04:47 PM,31.71
4607,11/12/14 05:16:47 PM,28.45
4608,11/12/14 06:28:47 PM,25.93
4609,11/12/14 07:40:47 PM,24.21
4610,11/12/14 08:52:47 PM,22.44
4611,11/12/14 10:04:47 PM,22.44
4612,11/12/14 11:16:47 PM,22.44
4613,11/13/14 12:28:47 AM,20.64
4614,11/13/14 01:40:47 AM,20.64
4615,11/13/14 02:52:47 AM,19.72
4616,11/13/14 04:04:47 AM,19.72
4617,11/13/14 05:16:47 AM,19.72
4618,11/13/14 06:28:47 AM,20.64
4619,11/13/14 07:40:47 AM,20.64
4620,11/13/14 08:52:47 AM,22.44
4621,11/13/14 10:04:47 AM,26.78
4622,11/13/14 11:16:47 AM,29.28
4623,11/13/14 12:28:47 PM,31.71
4624,11/13/14 01:40:47 PM,34.11
4625,11/13/14 02:52:47 PM,34.11
4626,11/13/14 04:04:47 PM,34.88
4627,11/13/14 05:16:47 PM,34.11
4628,11/13/14 06:28:47 PM,32.52
4629,11/13/14 07:40:47 PM,30.90
4630,11/13/14 08:52:47 PM,32.52
4631,11/13/14 10:04:47 PM,30.90
4632,11/13/14 11:16:47 PM,30.90
4633,11/14/14 12:28:47 AM,29.28
4634,11/14/14 01:40:47 AM,30.09
4635,11/14/14 02:52:47 AM,30.09
4636,11/14/14 04:04:47 AM,30.09
4637,11/14/14 05:16:47 AM,30.09
4638,11/14/14 06:28:47 AM,29.28
4639,11/14/14 07:40:47 AM,29.28
4640,11/14/14 08:52:47 AM,30.09
4641,11/14/14 10:04:47 AM,32.52
4642,11/14/14 11:16:47 AM,37.96
4643,11/14/14 12:28:47 PM,40.23
4644,11/14/14 01:40:47 PM,38.73
4645,11/14/14 02:52:47 PM,40.23
4646,11/14/14 04:04:47 PM,41.72
4647,11/14/14 05:16:47 PM,38.73
4648,11/14/14 06:28:47 PM,35.65
4649,11/14/14 07:40:47 PM,34.11
4650,11/14/14 08:52:47 PM,34.11
4651,11/14/14 10:04:47 PM,34.88
4652,11/14/14 11:16:47 PM,34.11
4653,11/15/14 12:28:47 AM,32.52
4654,11/15/14 01:40:47 AM,34.11
4655,11/15/14 02:52:47 AM,34.11
4656,11/15/14 04:04:47 AM,33.31
4657,11/15/14 05:16:47 AM,33.31
4658,11/15/14 06:28:47 AM,32.52
4659,11/15/14 07:40:47 AM,33.31
4660,11/15/14 08:52:47 AM,40.98
4661,11/15/14 10:04:47 AM,44.65
4662,11/15/14 11:16:47 AM,47.53
4663,11/15/14 12:28:47 PM,48.96
4664,11/15/14 01:40:47 PM,51.08
4665,11/15/14 02:52:47 PM,49.68
4666,11/15/14 04:04:47 PM,46.09
4667,11/15/14 05:16:47 PM,43.92
4668,11/15/14 06:28:47 PM,43.20
4669,11/15/14 07:40:47 PM,37.20
4670,11/15/14 08:52:47 PM,36.43
4671,11/15/14 10:04:47 PM,31.71
4672,11/15/14 11:16:47 PM,30.09
4673,11/16/14 12:28:47 AM,28.45
4674,11/16/14 01:40:47 AM,27.61
4675,11/16/14 02:52:47 AM,25.07
4676,11/16/14 04:04:47 AM,23.32
4677,11/16/14 05:16:47 AM,21.54
4678,11/16/14 06:28:47 AM,20.64
4679,11/16/14 07:40:47 AM,21.54
4680,11/16/14 08:52:47 AM,24.21
4681,11/16/14 10:04:47 AM,25.93
4682,11/16/14 11:16:47 AM,26.78
4683,11/16/14 12:28:47 PM,28.45
4684,11/16/14 01:40:47 PM,30.09
4685,11/16/14 02:52:47 PM,32.52
4686,11/16/14 04:04:47 PM,32.52
4687,11/16/14 05:16:47 PM,30.90
4688,11/16/14 06:28:47 PM,27.61
4689,11/16/14 07:40:47 PM,27.61
4690,11/16/14 08:52:47 PM,27.61
4691,11/16/14 10:04:47 PM,25.93
4692,11/16/14 11:16:47 PM,24.21
4693,11/17/14 12:28:47 AM,25.07
4694,11/17/14 01:40:47 AM,23.32
4695,11/17/14 02:52:47 AM,22.44
4696,11/17/14 04:04:47 AM,20.64
4697,11/17/14 05:16:47 AM,19.72
4698,11/17/14 06:28:47 AM,18.81
4699,11/17/14 07:40:47 AM,18.81
4700,11/17/14 08:52:47 AM,21.54
4701,11/17/14 10:04:47 AM,25.07
4702,11/17/14 11:16:47 AM,28.45
4703,11/17/14 12:28:47 PM,30.90
4704,11/17/14 01:40:47 PM,34.11
4705,11/17/14 02:52:47 PM,36.43
4706,11/17/14 04:04:47 PM,37.96
4707,11/17/14 05:16:47 PM,34.88
4708,11/17/14 06:28:47 PM,29.28
4709,11/17/14 07:40:47 PM,29.28
4710,11/17/14 08:52:47 PM,30.09
4711,11/17/14 10:04:47 PM,29.28
4712,11/17/14 11:16:47 PM,29.28
4713,11/18/14 12:28:47 AM,28.45
4714,11/18/14 01:40:47 AM,27.61
4715,11/18/14 02:52:47 AM,25.07
4716,11/18/14 04:04:47 AM,24.21
4717,11/18/14 05:16:47 AM,22.44
4718,11/18/14 06:28:47 AM,21.54
4719,11/18/14 07:40:47 AM,22.44
4720,11/18/14 08:52:47 AM,26.78
4721,11/18/14 10:04:47 AM,29.28
4722,11/18/14 11:16:47 AM,31.71
4723,11/18/14 12:28:47 PM,34.88
4724,11/18/14 01:40:47 PM,41.72
4725,11/18/14 02:52:47 PM,43.20
4726,11/18/14 04:04:47 PM,43.20
4727,11/18/14 05:16:47 PM,39.47
4728,11/18/14 06:28:47 PM,34.11
4729,11/18/14 07:40:47 PM,34.88
4730,11/18/14 08:52:47 PM,34.11
4731,11/18/14 10:04:47 PM,32.52
4732,11/18/14 11:16:47 PM,32.52
4733,11/19/14 12:28:47 AM,30.90
4734,11/19/14 01:40:47 AM,29.28
4735,11/19/14 02:52:47 AM,28.45
4736,11/19/14 04:04:47 AM,28.45
4737,11/19/14 05:16:47 AM,26.78
4738,11/19/14 06:28:47 AM,26.78
4739,11/19/14 07:40:47 AM,27.61
4740,11/19/14 08:52:47 AM,30.90
4741,11/19/14 10:04:47 AM,33.31
4742,11/19/14 11:16:47 AM,37.20
4743,11/19/14 12:28:47 PM,40.23
4744,11/19/14 01:40:47 PM,44.65
4745,11/19/14 02:52:47 PM,46.81
4746,11/19/14 04:04:47 PM,43.92
4747,11/19/14 05:16:47 PM,40.23
4748,11/19/14 06:28:47 PM,37.20
4749,11/19/14 07:40:47 PM,36.43
4750,11/19/14 08:52:47 PM,35.65
4751,11/19/14 10:04:47 PM,35.65
4752,11/19/14 11:16:47 PM,35.65
4753,11/20/14 12:28:47 AM,35.65
4754,11/20/14 01:40:47 AM,34.11
4755,11/20/14 02:52:47 AM,34.11
4756,11/20/14 04:04:47 AM,32.52
4757,11/20/14 05:16:47 AM,30.90
4758,11/20/14 06:28:47 AM,30.90
4759,11/20/14 07:40:47 AM,30.90
4760,11/20/14 08:52:47 AM,31.71
4761,11/20/14 10:04:47 AM,33.31
4762,11/20/14 11:16:47 AM,37.20
4763,11/20/14 12:28:47 PM,38.73
4764,11/20/14 01:40:47 PM,39.47
4765,11/20/14 02:52:47 PM,42.46
4766,11/20/14 04:04:47 PM,39.47
4767,11/20/14 05:16:47 PM,38.73
4768,11/20/14 06:28:47 PM,37.96
4769,11/20/14 07:40:47 PM,36.43
4770,11/20/14 08:52:47 PM,36.43
4771,11/20/14 10:04:47 PM,34.88
4772,11/20/14 11:16:47 PM,34.11
4773,11/21/14 12:28:47 AM,34.88
4774,11/21/14 01:40:47 AM,32.52
4775,11/21/14 02:52:47 AM,31.71
4776,11/21/14 04:04:47 AM,30.90
4777,11/21/14 05:16:47 AM,30.90
4778,11/21/14 06:28:47 AM,31.71
4779,11/21/14 07:40:47 AM,30.90
4780,11/21/14 08:52:47 AM,32.52
4781,11/21/14 10:04:47 AM,35.65
4782,11/21/14 11:16:47 AM,37.20
4783,11/21/14 12:28:47 PM,40.98
4784,11/21/14 01:40:47 PM,43.92
4785,11/21/14 02:52:47 PM,45.37
4786,11/21/14 04:04:47 PM,46.09
4787,11/21/14 05:16:47 PM,43.92
4788,11/21/14 06:28:47 PM,38.73
4789,11/21/14 07:40:47 PM,38.73
4790,11/21/14 08:52:47 PM,37.96
4791,11/21/14 10:04:47 PM,37.20
4792,11/21/14 11:16:47 PM,37.20
4793,11/22/14 12:28:47 AM,34.88
4794,11/22/14 01:40:47 AM,34.11
4795,11/22/14 02:52:47 AM,34.11
4796,11/22/14 04:04:47 AM,33.31
4797,11/22/14 05:16:47 AM,31.71
4798,11/22/14 06:28:47 AM,32.52
4799,11/22/14 07:40:47 AM,31.71
4800,11/22/14 08:52:47 AM,34.11
4801,11/22/14 10:04:47 AM,37.96
4802,11/22/14 11:16:47 AM,40.23
4803,11/22/14 12:28:47 PM,43.20
4804,11/22/14 01:40:47 PM,44.65
4805,11/22/14 02:52:47 PM,43.92
4806,11/22/14 04:04:47 PM,45.37
4807,11/22/14 05:16:47 PM,43.20
4808,11/22/14 06:28:47 PM,40.23
4809,11/22/14 07:40:47 PM,37.20
4810,11/22/14 08:52:47 PM,36.43
4811,11/22/14 10:04:47 PM,35.65
4812,11/22/14 11:16:47 PM,34.88
4813,11/23/14 12:28:47 AM,34.88
4814,11/23/14 01:40:47 AM,34.88
4815,11/23/14 02:52:47 AM,34.11
4816,11/23/14 04:04:47 AM,32.52
4817,11/23/14 05:16:47 AM,32.52
4818,11/23/14 06:28:47 AM,31.71
4819,11/23/14 07:40:47 AM,31.71
4820,11/23/14 08:52:47 AM,30.90
4821,11/23/14 10:04:47 AM,34.88
4822,11/23/14 11:16:47 AM,39.47
4823,11/23/14 12:28:47 PM,41.72
4824,11/23/14 01:40:47 PM,43.92
4825,11/23/14 02:52:47 PM,43.92
4826,11/23/14 04:04:47 PM,41.72
4827,11/23/14 05:16:47 PM,37.20
4828,11/23/14 06:28:47 PM,34.11
4829,11/23/14 07:40:47 PM,31.71
4830,11/23/14 08:52:47 PM,32.52
4831,11/23/14 10:04:47 PM,29.28
4832,11/23/14 11:16:47 PM,26.78
4833,11/24/14 12:28:47 AM,25.93
4834,11/24/14 01:40:47 AM,25.07
4835,11/24/14 02:52:47 AM,25.93
4836,11/24/14 04:04:47 AM,25.93
4837,11/24/14 05:16:47 AM,26.78
4838,11/24/14 06:28:47 AM,25.93
4839,11/24/14 07:40:47 AM,25.07
4840,11/24/14 08:52:47 AM,32.52
4841,11/24/14 10:04:47 AM,36.43
4842,11/24/14 11:16:47 AM,37.96
4843,11/24/14 12:28:47 PM,40.98
4844,11/24/14 01:40:47 PM,43.20
4845,11/24/14 02:52:47 PM,43.20
4846,11/24/14 04:04:47 PM,38.73
4847,11/24/14 05:16:47 PM,38.73
4848,11/24/14 06:28:47 PM,35.65
4849,11/24/14 07:40:47 PM,33.31
4850,11/24/14 08:52:47 PM,31.71
4851,11/24/14 10:04:47 PM,28.45
4852,11/24/14 11:16:47 PM,28.45
4853,11/25/14 12:28:47 AM,26.78
4854,11/25/14 01:40:47 AM,25.07
4855,11/25/14 02:52:47 AM,25.07
4856,11/25/14 04:04:47 AM,25.07
4857,11/25/14 05:16:47 AM,26.78
4858,11/25/14 06:28:47 AM,28.45
4859,11/25/14 07:40:47 AM,25.93
4860,11/25/14 08:52:47 AM,32.52
4861,11/25/14 10:04:47 AM,37.96
4862,11/25/14 11:16:47 AM,40.23
4863,11/25/14 12:28:47 PM,42.46
4864,11/25/14 01:40:47 PM,45.37
4865,11/25/14 02:52:47 PM,44.65
4866,11/25/14 04:04:47 PM,43.92
4867,11/25/14 05:16:47 PM,40.98
4868,11/25/14 06:28:47 PM,37.20
4869,11/25/14 07:40:47 PM,35.65
4870,11/25/14 08:52:47 PM,35.65
4871,11/25/14 10:04:47 PM,36.43
4872,11/25/14 11:16:47 PM,34.88
4873,11/26/14 12:28:47 AM,33.31
4874,11/26/14 01:40:47 AM,34.11
4875,11/26/14 02:52:47 AM,33.31
4876,11/26/14 04:04:47 AM,32.52
4877,11/26/14 05:16:47 AM,31.71
4878,11/26/14 06:28:47 AM,32.52
4879,11/26/14 07:40:47 AM,32.52
4880,11/26/14 08:52:47 AM,35.65
4881,11/26/14 10:04:47 AM,37.20
4882,11/26/14 11:16:47 AM,41.72
4883,11/26/14 12:28:47 PM,49.68
4884,11/26/14 01:40:47 PM,53.19
4885,11/26/14 02:52:47 PM,55.27
4886,11/26/14 04:04:47 PM,55.27
4887,11/26/14 05:16:47 PM,51.08
4888,11/26/14 06:28:47 PM,46.81
4889,11/26/14 07:40:47 PM,43.92
4890,11/26/14 08:52:47 PM,43.20
4891,11/26/14 10:04:47 PM,41.72
4892,11/26/14 11:16:47 PM,40.23
4893,11/27/14 12:28:47 AM,39.47
4894,11/27/14 01:40:47 AM,37.20
4895,11/27/14 02:52:47 AM,37.20
4896,11/27/14 04:04:47 AM,35.65
4897,11/27/14 05:16:47 AM,34.88
4898,11/27/14 06:28:47 AM,34.11
4899,11/27/14 07:40:47 AM,34.88
4900,11/27/14 08:52:47 AM,37.20
4901,11/27/14 10:04:47 AM,39.47
4902,11/27/14 11:16:47 AM,42.46
4903,11/27/14 12:28:47 PM,45.37
4904,11/27/14 01:40:47 PM,47.53
4905,11/27/14 02:52:47 PM,50.38
4906,11/27/14 04:04:47 PM,48.96
4907,11/27/14 05:16:47 PM,47.53
4908,11/27/14 06:28:47 PM,44.65
4909,11/27/14 07:40:47 PM,43.20
4910,11/27/14 08:52:47 PM,40.98
4911,11/27/14 10:04:47 PM,43.20
4912,11/27/14 11:16:47 PM,42.46
4913,11/28/14 12:28:47 AM,40.98
4914,11/28/14 01:40:47 AM,40.23
4915,11/28/14 02:52:47 AM,37.96
4916,11/28/14 04:04:47 AM,37.96
4917,11/28/14 05:16:47 AM,37.20
4918,11/28/14 06:28:47 AM,37.20
4919,11/28/14 07:40:47 AM,37.20
4920,11/28/14 08:52:47 AM,38.73
4921,11/28/14 10:04:47 AM,40.23
4922,11/28/14 11:16:47 AM,41.72
4923,11/28/14 12:28:47 PM,45.37
4924,11/28/14 01:40:47 PM,51.08
4925,11/28/14 02:52:47 PM,53.19
4926,11/28/14 04:04:47 PM,49.68
4927,11/28/14 05:16:47 PM,47.53
4928,11/28/14 06:28:47 PM,46.09
4929,11/28/14 07:40:47 PM,43.20
4930,11/28/14 08:52:47 PM,42.46
4931,11/28/14 10:04:47 PM,41.72
4932,11/28/14 11:16:47 PM,41.72
4933,11/29/14 12:28:47 AM,42.46
4934,11/29/14 01:40:47 AM,39.47
4935,11/29/14 02:52:47 AM,39.47
4936,11/29/14 04:04:47 AM,38.73
4937,11/29/14 05:16:47 AM,37.96
4938,11/29/14 06:28:47 AM,37.20
4939,11/29/14 07:40:47 AM,37.20
4940,11/29/14 08:52:47 AM,45.37
4941,11/29/14 10:04:47 AM,51.08
4942,11/29/14 11:16:47 AM,54.59
4943,11/29/14 12:28:47 PM,58.05
4944,11/29/14 01:40:47 PM,60.12
4945,11/29/14 02:52:47 PM,58.73
4946,11/29/14 04:04:47 PM,58.73
4947,11/29/14 05:16:47 PM,54.59
4948,11/29/14 06:28:47 PM,49.68
4949,11/29/14 07:40:47 PM,49.68
4950,11/29/14 08:52:47 PM,48.25
4951,11/29/14 10:04:47 PM,48.25
4952,11/29/14 11:16:47 PM,47.53
4953,11/30/14 12:28:47 AM,46.81
4954,11/30/14 01:40:47 AM,46.09
4955,11/30/14 02:52:47 AM,46.09
4956,11/30/14 04:04:47 AM,45.37
4957,11/30/14 05:16:47 AM,45.37
4958,11/30/14 06:28:47 AM,45.37
4959,11/30/14 07:40:47 AM,44.65
4960,11/30/14 08:52:47 AM,47.53
4961,11/30/14 10:04:47 AM,50.38
4962,11/30/14 11:16:47 AM,52.48
4963,11/30/14 12:28:47 PM,54.59
4964,11/30/14 01:40:47 PM,55.27
4965,11/30/14 02:52:47 PM,54.59
4966,11/30/14 04:04:47 PM,54.59
4967,11/30/14 05:16:47 PM,51.78
4968,11/30/14 06:28:47 PM,50.38
4969,11/30/14 07:40:47 PM,49.68
4970,11/30/14 08:52:47 PM,48.96
4971,11/30/14 10:04:47 PM,47.53
4972,11/30/14 11:16:47 PM,45.37
4973,12/01/14 12:28:47 AM,46.81
4974,12/01/14 01:40:47 AM,46.81
4975,12/01/14 02:52:47 AM,45.37
4976,12/01/14 04:04:47 AM,43.92
4977,12/01/14 05:16:47 AM,40.98
4978,12/01/14 06:28:47 AM,40.23
4979,12/01/14 07:40:47 AM,39.47
4980,12/01/14 08:52:47 AM,46.81
4981,12/01/14 10:04:47 AM,51.08
4982,12/01/14 11:16:47 AM,53.89
4983,12/01/14 12:28:47 PM,54.59
4984,12/01/14 01:40:47 PM,55.98
4985,12/01/14 02:52:47 PM,55.98
4986,12/01/14 04:04:47 PM,55.27
4987,12/01/14 05:16:47 PM,49.68
4988,12/01/14 06:28:47 PM,46.09
4989,12/01/14 07:40:47 PM,44.65
4990,12/01/14 08:52:47 PM,42.46
4991,12/01/14 10:04:47 PM,41.72
4992,12/01/14 11:16:47 PM,41.72
4993,12/02/14 12:28:47 AM,39.47
4994,12/02/14 01:40:47 AM,38.73
4995,12/02/14 02:52:47 AM,40.98
4996,12/02/14 04:04:47 AM,41.72
4997,12/02/14 05:16:47 AM,39.47
4998,12/02/14 06:28:47 AM,37.20
4999,12/02/14 07:40:47 AM,34.88
5000,12/02/14 08:52:47 AM,34.11
5001,12/02/14 10:04:47 AM,36.43
5002,12/02/14 11:16:47 AM,40.98
5003,12/02/14 12:28:47 PM,44.65
5004,12/02/14 01:40:47 PM,46.81
5005,12/02/14 02:52:47 PM,46.81
5006,12/02/14 04:04:47 PM,46.09
5007,12/02/14 05:16:47 PM,44.65
5008,12/02/14 06:28:47 PM,43.92
5009,12/02/14 07:40:47 PM,43.20
5010,12/02/14 08:52:47 PM,43.20
5011,12/02/14 10:04:47 PM,42.46
5012,12/02/14 11:16:47 PM,41.72
5013,12/03/14 12:28:47 AM,40.98
5014,12/03/14 01:40:47 AM,39.47
5015,12/03/14 02:52:47 AM,40.23
5016,12/03/14 04:04:47 AM,40.23
5017,12/03/14 05:16:47 AM,40.98
5018,12/03/14 06:28:47 AM,40.98
5019,12/03/14 07:40:47 AM,40.23
5020,12/03/14 08:52:47 AM,39.47
5021,12/03/14 10:04:47 AM,40.98
5022,12/03/14 11:16:47 AM,43.92
5023,12/03/14 12:28:47 PM,46.81
5024,12/03/14 01:40:47 PM,46.09
5025,12/03/14 02:52:47 PM,47.53
5026,12/03/14 04:04:47 PM,46.81
5027,12/03/14 05:16:47 PM,43.92
5028,12/03/14 06:28:47 PM,42.46
5029,12/03/14 07:40:47 PM,42.46
5030,12/03/14 08:52:47 PM,42.46
5031,12/03/14 10:04:47 PM,42.46
5032,12/03/14 11:16:47 PM,42.46
5033,12/04/14 12:28:47 AM,41.72
5034,12/04/14 01:40:47 AM,41.72
5035,12/04/14 02:52:47 AM,40.98
5036,12/04/14 04:04:47 AM,40.23
5037,12/04/14 05:16:47 AM,40.23
5038,12/04/14 06:28:47 AM,40.23
5039,12/04/14 07:40:47 AM,39.47
5040,12/04/14 08:52:47 AM,40.23
5041,12/04/14 10:04:47 AM,41.72
5042,12/04/14 11:16:47 AM,43.92
5043,12/04/14 12:28:47 PM,46.09
5044,12/04/14 01:40:47 PM,46.81
5045,12/04/14 02:52:47 PM,48.96
5046,12/04/14 04:04:47 PM,48.25
5047,12/04/14 05:16:47 PM,45.37
5048,12/04/14 06:28:47 PM,43.92
5049,12/04/14 07:40:47 PM,44.65
5050,12/04/14 08:52:47 PM,43.92
5051,12/04/14 10:04:47 PM,43.20
5052,12/04/14 11:16:47 PM,43.20
5053,12/05/14 12:28:47 AM,43.20
5054,12/05/14 01:40:47 AM,43.20
5055,12/05/14 02:52:47 AM,43.20
5056,12/05/14 04:04:47 AM,43.20
5057,12/05/14 05:16:47 AM,41.72
5058,12/05/14 06:28:47 AM,42.46
5059,12/05/14 07:40:47 AM,41.72
5060,12/05/14 08:52:47 AM,41.72
5061,12/05/14 10:04:47 AM,44.65
5062,12/05/14 11:16:47 AM,46.09
5063,12/05/14 12:28:47 PM,49.68
5064,12/05/14 01:40:47 PM,50.38
5065,12/05/14 02:52:47 PM,50.38
5066,12/05/14 04:04:47 PM,51.08
5067,12/05/14 05:16:47 PM,47.53
5068,12/05/14 06:28:47 PM,44.65
5069,12/05/14 07:40:47 PM,44.65
5070,12/05/14 08:52:47 PM,43.92
5071,12/05/14 10:04:47 PM,43.92
5072,12/05/14 11:16:47 PM,43.20
5073,12/06/14 12:28:47 AM,43.20
5074,12/06/14 01:40:47 AM,42.46
5075,12/06/14 02:52:47 AM,40.98
5076,12/06/14 04:04:47 AM,40.23
5077,12/06/14 05:16:47 AM,40.98
5078,12/06/14 06:28:47 AM,40.23
5079,12/06/14 07:40:47 AM,40.23
5080,12/06/14 08:52:47 AM,40.98
5081,12/06/14 10:04:47 AM,42.46
5082,12/06/14 11:16:47 AM,43.92
5083,12/06/14 12:28:47 PM,45.37
5084,12/06/14 01:40:47 PM,47.53
5085,12/06/14 02:52:47 PM,47.53
5086,12/06/14 04:04:47 PM,47.53
5087,12/06/14 05:16:47 PM,46.09
5088,12/06/14 06:28:47 PM,44.65
5089,12/06/14 07:40:47 PM,43.92
5090,12/06/14 08:52:47 PM,43.20
5091,12/06/14 10:04:47 PM,43.20
5092,12/06/14 11:16:47 PM,41.72
5093,12/07/14 12:28:47 AM,42.46
5094,12/07/14 01:40:47 AM,40.23
5095,12/07/14 02:52:47 AM,38.73
5096,12/07/14 04:04:47 AM,39.47
5097,12/07/14 05:16:47 AM,38.73
5098,12/07/14 06:28:47 AM,37.20
5099,12/07/14 07:40:47 AM,35.65
5100,12/07/14 08:52:47 AM,39.47
5101,12/07/14 10:04:47 AM,40.98
5102,12/07/14 11:16:47 AM,43.92
5103,12/07/14 12:28:47 PM,48.25
5104,12/07/14 01:40:47 PM,49.68
5105,12/07/14 02:52:47 PM,50.38
5106,12/07/14 04:04:47 PM,51.78
