"Plot Title: I01 Grays Pasture"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726842)"
4807,12/02/11 06:46:48 PM,31.71
4808,12/02/11 07:58:48 PM,31.71
4809,12/02/11 09:10:48 PM,30.09
4810,12/02/11 10:22:48 PM,25.07
4811,12/02/11 11:34:48 PM,25.93
4812,12/03/11 12:46:48 AM,23.32
4813,12/03/11 01:58:48 AM,26.78
4814,12/03/11 03:10:48 AM,26.78
4815,12/03/11 04:22:48 AM,25.93
4816,12/03/11 05:34:48 AM,25.93
4817,12/03/11 06:46:48 AM,25.07
4818,12/03/11 07:58:48 AM,25.07
4819,12/03/11 09:10:48 AM,25.93
4820,12/03/11 10:22:48 AM,27.61
4821,12/03/11 11:34:48 AM,30.90
4822,12/03/11 12:46:48 PM,31.71
4823,12/03/11 01:58:48 PM,34.11
4824,12/03/11 03:10:48 PM,33.31
4825,12/03/11 04:22:48 PM,32.52
4826,12/03/11 05:34:48 PM,24.21
4827,12/03/11 06:46:48 PM,13.98
4828,12/03/11 07:58:48 PM,11.97
4829,12/03/11 09:10:48 PM,14.97
4830,12/03/11 10:22:48 PM,11.97
4831,12/03/11 11:34:48 PM,13.98
4832,12/04/11 12:46:48 AM,13.98
4833,12/04/11 01:58:48 AM,18.81
4834,12/04/11 03:10:48 AM,15.96
4835,12/04/11 04:22:48 AM,19.72
4836,12/04/11 05:34:48 AM,18.81
4837,12/04/11 06:46:48 AM,17.87
4838,12/04/11 07:58:48 AM,9.88
4839,12/04/11 09:10:48 AM,16.92
4840,12/04/11 10:22:48 AM,24.21
4841,12/04/11 11:34:48 AM,26.78
4842,12/04/11 12:46:48 PM,26.78
4843,12/04/11 01:58:48 PM,26.78
4844,12/04/11 03:10:48 PM,25.93
4845,12/04/11 04:22:48 PM,24.21
4846,12/04/11 05:34:48 PM,20.64
4847,12/04/11 06:46:48 PM,18.81
4848,12/04/11 07:58:48 PM,18.81
4849,12/04/11 09:10:48 PM,18.81
4850,12/04/11 10:22:48 PM,15.96
4851,12/04/11 11:34:48 PM,14.97
4852,12/05/11 12:46:48 AM,12.99
4853,12/05/11 01:58:48 AM,13.98
4854,12/05/11 03:10:48 AM,14.97
4855,12/05/11 04:22:48 AM,14.97
4856,12/05/11 05:34:48 AM,13.98
4857,12/05/11 06:46:48 AM,11.97
4858,12/05/11 07:58:48 AM,12.99
4859,12/05/11 09:10:48 AM,17.87
4860,12/05/11 10:22:48 AM,21.54
4861,12/05/11 11:34:48 AM,25.93
4862,12/05/11 12:46:48 PM,27.61
4863,12/05/11 01:58:48 PM,29.28
4864,12/05/11 03:10:48 PM,29.28
4865,12/05/11 04:22:48 PM,26.78
4866,12/05/11 05:34:48 PM,13.98
4867,12/05/11 06:46:48 PM,1.98
4868,12/05/11 07:58:48 PM,0.75
4869,12/05/11 09:10:48 PM,-0.49
4870,12/05/11 10:22:48 PM,-3.08
4871,12/05/11 11:34:48 PM,-4.43
4872,12/06/11 12:46:48 AM,-3.08
4873,12/06/11 01:58:48 AM,-4.43
4874,12/06/11 03:10:48 AM,-4.43
4875,12/06/11 04:22:48 AM,-4.43
4876,12/06/11 05:34:48 AM,-4.43
4877,12/06/11 06:46:48 AM,-3.08
4878,12/06/11 07:58:48 AM,-3.08
4879,12/06/11 09:10:48 AM,16.92
4880,12/06/11 10:22:48 AM,25.07
4881,12/06/11 11:34:48 AM,28.45
4882,12/06/11 12:46:48 PM,30.09
4883,12/06/11 01:58:48 PM,31.71
4884,12/06/11 03:10:48 PM,33.31
4885,12/06/11 04:22:48 PM,32.52
4886,12/06/11 05:34:48 PM,14.97
4887,12/06/11 06:46:48 PM,6.62
4888,12/06/11 07:58:48 PM,5.49
4889,12/06/11 09:10:48 PM,5.49
4890,12/06/11 10:22:48 PM,4.35
4891,12/06/11 11:34:48 PM,3.16
4892,12/07/11 12:46:48 AM,1.98
4893,12/07/11 01:58:48 AM,1.98
4894,12/07/11 03:10:48 AM,0.75
4895,12/07/11 04:22:48 AM,0.75
4896,12/07/11 05:34:48 AM,-0.49
4897,12/07/11 06:46:48 AM,0.75
4898,12/07/11 07:58:48 AM,1.98
4899,12/07/11 09:10:48 AM,19.72
4900,12/07/11 10:22:48 AM,29.28
4901,12/07/11 11:34:48 AM,29.28
4902,12/07/11 12:46:48 PM,31.71
4903,12/07/11 01:58:48 PM,34.88
4904,12/07/11 03:10:48 PM,35.65
4905,12/07/11 04:22:48 PM,34.88
4906,12/07/11 05:34:48 PM,17.87
4907,12/07/11 06:46:48 PM,8.82
4908,12/07/11 07:58:48 PM,7.72
4909,12/07/11 09:10:48 PM,5.49
4910,12/07/11 10:22:48 PM,5.49
4911,12/07/11 11:34:48 PM,6.62
4912,12/08/11 12:46:48 AM,6.62
4913,12/08/11 01:58:48 AM,6.62
4914,12/08/11 03:10:48 AM,7.72
4915,12/08/11 04:22:48 AM,8.82
4916,12/08/11 05:34:48 AM,5.49
4917,12/08/11 06:46:48 AM,5.49
4918,12/08/11 07:58:48 AM,7.72
4919,12/08/11 09:10:48 AM,19.72
4920,12/08/11 10:22:48 AM,32.52
4921,12/08/11 11:34:48 AM,34.11
4922,12/08/11 12:46:48 PM,37.20
4923,12/08/11 01:58:48 PM,38.73
4924,12/08/11 03:10:48 PM,40.23
4925,12/08/11 04:22:48 PM,34.11
4926,12/08/11 05:34:48 PM,17.87
4927,12/08/11 06:46:48 PM,9.88
4928,12/08/11 07:58:48 PM,8.82
4929,12/08/11 09:10:48 PM,7.72
4930,12/08/11 10:22:48 PM,6.62
4931,12/08/11 11:34:48 PM,6.62
4932,12/09/11 12:46:48 AM,5.49
4933,12/09/11 01:58:48 AM,5.49
4934,12/09/11 03:10:48 AM,5.49
4935,12/09/11 04:22:48 AM,5.49
4936,12/09/11 05:34:48 AM,5.49
4937,12/09/11 06:46:48 AM,4.35
4938,12/09/11 07:58:48 AM,5.49
4939,12/09/11 09:10:48 AM,25.07
4940,12/09/11 10:22:48 AM,37.20
4941,12/09/11 11:34:48 AM,37.96
4942,12/09/11 12:46:48 PM,40.23
4943,12/09/11 01:58:48 PM,41.72
4944,12/09/11 03:10:48 PM,41.72
4945,12/09/11 04:22:48 PM,39.47
4946,12/09/11 05:34:48 PM,20.64
4947,12/09/11 06:46:48 PM,12.99
4948,12/09/11 07:58:48 PM,9.88
4949,12/09/11 09:10:48 PM,9.88
4950,12/09/11 10:22:48 PM,8.82
4951,12/09/11 11:34:48 PM,9.88
4952,12/10/11 12:46:48 AM,6.62
4953,12/10/11 01:58:48 AM,7.72
4954,12/10/11 03:10:48 AM,6.62
4955,12/10/11 04:22:48 AM,5.49
4956,12/10/11 05:34:48 AM,4.35
4957,12/10/11 06:46:48 AM,6.62
4958,12/10/11 07:58:48 AM,6.62
4959,12/10/11 09:10:48 AM,22.44
4960,12/10/11 10:22:48 AM,34.11
4961,12/10/11 11:34:48 AM,37.20
4962,12/10/11 12:46:48 PM,39.47
4963,12/10/11 01:58:48 PM,42.46
4964,12/10/11 03:10:48 PM,42.46
4965,12/10/11 04:22:48 PM,39.47
4966,12/10/11 05:34:48 PM,20.64
4967,12/10/11 06:46:48 PM,12.99
4968,12/10/11 07:58:48 PM,10.94
4969,12/10/11 09:10:48 PM,8.82
4970,12/10/11 10:22:48 PM,8.82
4971,12/10/11 11:34:48 PM,8.82
4972,12/11/11 12:46:48 AM,8.82
4973,12/11/11 01:58:48 AM,7.72
4974,12/11/11 03:10:48 AM,5.49
4975,12/11/11 04:22:48 AM,4.35
4976,12/11/11 05:34:48 AM,4.35
4977,12/11/11 06:46:48 AM,6.62
4978,12/11/11 07:58:48 AM,7.72
4979,12/11/11 09:10:48 AM,23.32
4980,12/11/11 10:22:48 AM,35.65
4981,12/11/11 11:34:48 AM,38.73
4982,12/11/11 12:46:48 PM,40.98
4983,12/11/11 01:58:48 PM,43.20
4984,12/11/11 03:10:48 PM,42.46
4985,12/11/11 04:22:48 PM,40.23
4986,12/11/11 05:34:48 PM,21.54
4987,12/11/11 06:46:48 PM,11.97
4988,12/11/11 07:58:48 PM,11.97
4989,12/11/11 09:10:48 PM,10.94
4990,12/11/11 10:22:48 PM,10.94
4991,12/11/11 11:34:48 PM,9.88
4992,12/12/11 12:46:48 AM,8.82
4993,12/12/11 01:58:48 AM,7.72
4994,12/12/11 03:10:48 AM,8.82
4995,12/12/11 04:22:48 AM,12.99
4996,12/12/11 05:34:48 AM,21.54
4997,12/12/11 06:46:48 AM,25.07
4998,12/12/11 07:58:48 AM,25.07
4999,12/12/11 09:10:48 AM,33.31
5000,12/12/11 10:22:48 AM,37.20
5001,12/12/11 11:34:48 AM,38.73
5002,12/12/11 12:46:48 PM,37.96
5003,12/12/11 01:58:48 PM,35.65
5004,12/12/11 03:10:48 PM,31.71
5005,12/12/11 04:22:48 PM,27.61
5006,12/12/11 05:34:48 PM,26.78
5007,12/12/11 06:46:48 PM,27.61
5008,12/12/11 07:58:48 PM,27.61
5009,12/12/11 09:10:48 PM,28.45
5010,12/12/11 10:22:48 PM,27.61
5011,12/12/11 11:34:48 PM,27.61
5012,12/13/11 12:46:48 AM,28.45
5013,12/13/11 01:58:48 AM,30.09
5014,12/13/11 03:10:48 AM,30.09
5015,12/13/11 04:22:48 AM,29.28
5016,12/13/11 05:34:48 AM,26.78
5017,12/13/11 06:46:48 AM,24.21
5018,12/13/11 07:58:48 AM,19.72
5019,12/13/11 09:10:48 AM,29.28
5020,12/13/11 10:22:48 AM,30.90
5021,12/13/11 11:34:48 AM,34.88
5022,12/13/11 12:46:48 PM,32.52
5023,12/13/11 01:58:48 PM,34.11
5024,12/13/11 03:10:48 PM,31.71
5025,12/13/11 04:22:48 PM,30.90
5026,12/13/11 05:34:48 PM,30.09
5027,12/13/11 06:46:48 PM,30.09
5028,12/13/11 07:58:48 PM,30.09
5029,12/13/11 09:10:48 PM,29.28
5030,12/13/11 10:22:48 PM,28.45
5031,12/13/11 11:34:48 PM,28.45
5032,12/14/11 12:46:48 AM,28.45
5033,12/14/11 01:58:48 AM,28.45
5034,12/14/11 03:10:48 AM,27.61
5035,12/14/11 04:22:48 AM,25.07
5036,12/14/11 05:34:48 AM,23.32
5037,12/14/11 06:46:48 AM,21.54
5038,12/14/11 07:58:48 AM,18.81
5039,12/14/11 09:10:48 AM,25.07
5040,12/14/11 10:22:48 AM,30.90
5041,12/14/11 11:34:48 AM,31.71
5042,12/14/11 12:46:48 PM,34.88
5043,12/14/11 01:58:48 PM,36.43
5044,12/14/11 03:10:48 PM,38.73
5045,12/14/11 04:22:48 PM,37.20
5046,12/14/11 05:34:48 PM,26.78
5047,12/14/11 06:46:48 PM,20.64
5048,12/14/11 07:58:48 PM,17.87
5049,12/14/11 09:10:48 PM,16.92
5050,12/14/11 10:22:48 PM,16.92
5051,12/14/11 11:34:48 PM,16.92
5052,12/15/11 12:46:48 AM,14.97
5053,12/15/11 01:58:48 AM,12.99
5054,12/15/11 03:10:48 AM,10.94
5055,12/15/11 04:22:48 AM,10.94
5056,12/15/11 05:34:48 AM,9.88
5057,12/15/11 06:46:48 AM,9.88
5058,12/15/11 07:58:48 AM,10.94
5059,12/15/11 09:10:48 AM,25.07
5060,12/15/11 10:22:48 AM,32.52
5061,12/15/11 11:34:48 AM,34.11
5062,12/15/11 12:46:48 PM,36.43
5063,12/15/11 01:58:48 PM,34.88
5064,12/15/11 03:10:48 PM,30.90
5065,12/15/11 04:22:48 PM,33.31
5066,12/15/11 05:34:48 PM,24.21
5067,12/15/11 06:46:48 PM,17.87
5068,12/15/11 07:58:48 PM,15.96
5069,12/15/11 09:10:48 PM,13.98
5070,12/15/11 10:22:48 PM,11.97
5071,12/15/11 11:34:48 PM,15.96
5072,12/16/11 12:46:48 AM,10.94
5073,12/16/11 01:58:48 AM,8.82
5074,12/16/11 03:10:48 AM,8.82
5075,12/16/11 04:22:48 AM,7.72
5076,12/16/11 05:34:48 AM,6.62
5077,12/16/11 06:46:48 AM,6.62
5078,12/16/11 07:58:48 AM,8.82
5079,12/16/11 09:10:48 AM,20.64
5080,12/16/11 10:22:48 AM,25.07
5081,12/16/11 11:34:48 AM,29.28
5082,12/16/11 12:46:48 PM,33.31
5083,12/16/11 01:58:48 PM,36.43
5084,12/16/11 03:10:48 PM,35.65
5085,12/16/11 04:22:48 PM,33.31
5086,12/16/11 05:34:48 PM,24.21
5087,12/16/11 06:46:48 PM,15.96
5088,12/16/11 07:58:48 PM,12.99
5089,12/16/11 09:10:48 PM,9.88
5090,12/16/11 10:22:48 PM,8.82
5091,12/16/11 11:34:48 PM,7.72
5092,12/17/11 12:46:48 AM,8.82
5093,12/17/11 01:58:48 AM,6.62
5094,12/17/11 03:10:48 AM,5.49
5095,12/17/11 04:22:48 AM,4.35
5096,12/17/11 05:34:48 AM,4.35
5097,12/17/11 06:46:48 AM,4.35
5098,12/17/11 07:58:48 AM,3.16
5099,12/17/11 09:10:48 AM,20.64
5100,12/17/11 10:22:48 AM,31.71
5101,12/17/11 11:34:48 AM,32.52
5102,12/17/11 12:46:48 PM,34.11
5103,12/17/11 01:58:48 PM,37.20
5104,12/17/11 03:10:48 PM,37.20
5105,12/17/11 04:22:48 PM,31.71
5106,12/17/11 05:34:48 PM,25.07
5107,12/17/11 06:46:48 PM,16.92
5108,12/17/11 07:58:48 PM,13.98
5109,12/17/11 09:10:48 PM,12.99
5110,12/17/11 10:22:48 PM,14.97
5111,12/17/11 11:34:48 PM,12.99
5112,12/18/11 12:46:48 AM,10.94
5113,12/18/11 01:58:48 AM,10.94
5114,12/18/11 03:10:48 AM,8.82
5115,12/18/11 04:22:48 AM,8.82
5116,12/18/11 05:34:48 AM,8.82
5117,12/18/11 06:46:48 AM,8.82
5118,12/18/11 07:58:48 AM,13.98
5119,12/18/11 09:10:48 AM,22.44
5120,12/18/11 10:22:48 AM,27.61
5121,12/18/11 11:34:48 AM,31.71
5122,12/18/11 12:46:48 PM,33.31
5123,12/18/11 01:58:48 PM,32.52
5124,12/18/11 03:10:48 PM,35.65
5125,12/18/11 04:22:48 PM,30.90
5126,12/18/11 05:34:48 PM,28.45
5127,12/18/11 06:46:48 PM,22.44
5128,12/18/11 07:58:48 PM,21.54
5129,12/18/11 09:10:48 PM,17.87
5130,12/18/11 10:22:48 PM,18.81
5131,12/18/11 11:34:48 PM,22.44
5132,12/19/11 12:46:48 AM,23.32
5133,12/19/11 01:58:48 AM,20.64
5134,12/19/11 03:10:48 AM,19.72
5135,12/19/11 04:22:48 AM,21.54
5136,12/19/11 05:34:48 AM,19.72
5137,12/19/11 06:46:48 AM,16.92
5138,12/19/11 07:58:48 AM,18.81
5139,12/19/11 09:10:48 AM,22.44
5140,12/19/11 10:22:48 AM,34.11
5141,12/19/11 11:34:48 AM,35.65
5142,12/19/11 12:46:48 PM,37.20
5143,12/19/11 01:58:48 PM,40.23
5144,12/19/11 03:10:48 PM,40.23
5145,12/19/11 04:22:48 PM,34.88
5146,12/19/11 05:34:48 PM,27.61
5147,12/19/11 06:46:48 PM,30.09
5148,12/19/11 07:58:48 PM,30.90
5149,12/19/11 09:10:48 PM,30.09
5150,12/19/11 10:22:48 PM,28.45
5151,12/19/11 11:34:48 PM,27.61
5152,12/20/11 12:46:48 AM,27.61
5153,12/20/11 01:58:48 AM,25.93
5154,12/20/11 03:10:48 AM,25.93
5155,12/20/11 04:22:48 AM,22.44
5156,12/20/11 05:34:48 AM,24.21
5157,12/20/11 06:46:48 AM,18.81
5158,12/20/11 07:58:48 AM,18.81
5159,12/20/11 09:10:48 AM,28.45
5160,12/20/11 10:22:48 AM,36.43
5161,12/20/11 11:34:48 AM,37.20
5162,12/20/11 12:46:48 PM,39.47
5163,12/20/11 01:58:48 PM,41.72
5164,12/20/11 03:10:48 PM,38.73
5165,12/20/11 04:22:48 PM,37.96
5166,12/20/11 05:34:48 PM,23.32
5167,12/20/11 06:46:48 PM,14.97
5168,12/20/11 07:58:48 PM,12.99
5169,12/20/11 09:10:48 PM,10.94
5170,12/20/11 10:22:48 PM,10.94
5171,12/20/11 11:34:48 PM,10.94
5172,12/21/11 12:46:48 AM,9.88
5173,12/21/11 01:58:48 AM,7.72
5174,12/21/11 03:10:48 AM,7.72
5175,12/21/11 04:22:48 AM,8.82
5176,12/21/11 05:34:48 AM,9.88
5177,12/21/11 06:46:48 AM,8.82
5178,12/21/11 07:58:48 AM,10.94
5179,12/21/11 09:10:48 AM,22.44
5180,12/21/11 10:22:48 AM,34.11
5181,12/21/11 11:34:48 AM,33.31
5182,12/21/11 12:46:48 PM,37.20
5183,12/21/11 01:58:48 PM,41.72
5184,12/21/11 03:10:48 PM,40.98
5185,12/21/11 04:22:48 PM,37.96
5186,12/21/11 05:34:48 PM,30.90
5187,12/21/11 06:46:48 PM,26.78
5188,12/21/11 07:58:48 PM,25.93
5189,12/21/11 09:10:48 PM,24.21
5190,12/21/11 10:22:48 PM,23.32
5191,12/21/11 11:34:48 PM,21.54
5192,12/22/11 12:46:48 AM,18.81
5193,12/22/11 01:58:48 AM,15.96
5194,12/22/11 03:10:48 AM,16.92
5195,12/22/11 04:22:48 AM,14.97
5196,12/22/11 05:34:48 AM,13.98
5197,12/22/11 06:46:48 AM,11.97
5198,12/22/11 07:58:48 AM,13.98
5199,12/22/11 09:10:48 AM,19.72
5200,12/22/11 10:22:48 AM,20.64
5201,12/22/11 11:34:48 AM,22.44
5202,12/22/11 12:46:48 PM,23.32
5203,12/22/11 01:58:48 PM,23.32
5204,12/22/11 03:10:48 PM,24.21
5205,12/22/11 04:22:48 PM,23.32
5206,12/22/11 05:34:48 PM,20.64
5207,12/22/11 06:46:48 PM,13.98
5208,12/22/11 07:58:48 PM,0.75
5209,12/22/11 09:10:48 PM,6.62
5210,12/22/11 10:22:48 PM,16.92
5211,12/22/11 11:34:48 PM,16.92
5212,12/23/11 12:46:48 AM,16.92
5213,12/23/11 01:58:48 AM,15.96
5214,12/23/11 03:10:48 AM,15.96
5215,12/23/11 04:22:48 AM,13.98
5216,12/23/11 05:34:48 AM,11.97
5217,12/23/11 06:46:48 AM,12.99
5218,12/23/11 07:58:48 AM,15.96
5219,12/23/11 09:10:48 AM,20.64
5220,12/23/11 10:22:48 AM,25.07
5221,12/23/11 11:34:48 AM,26.78
5222,12/23/11 12:46:48 PM,29.28
5223,12/23/11 01:58:48 PM,32.52
5224,12/23/11 03:10:48 PM,32.52
5225,12/23/11 04:22:48 PM,32.52
5226,12/23/11 05:34:48 PM,21.54
5227,12/23/11 06:46:48 PM,14.97
5228,12/23/11 07:58:48 PM,11.97
5229,12/23/11 09:10:48 PM,9.88
5230,12/23/11 10:22:48 PM,3.16
5231,12/23/11 11:34:48 PM,1.98
5232,12/24/11 12:46:48 AM,1.98
5233,12/24/11 01:58:48 AM,0.75
5234,12/24/11 03:10:48 AM,1.98
5235,12/24/11 04:22:48 AM,3.16
5236,12/24/11 05:34:48 AM,7.72
5237,12/24/11 06:46:48 AM,14.97
5238,12/24/11 07:58:48 AM,7.72
5239,12/24/11 09:10:48 AM,16.92
5240,12/24/11 10:22:48 AM,25.93
5241,12/24/11 11:34:48 AM,27.61
5242,12/24/11 12:46:48 PM,30.90
5243,12/24/11 01:58:48 PM,34.11
5244,12/24/11 03:10:48 PM,34.11
5245,12/24/11 04:22:48 PM,34.11
5246,12/24/11 05:34:48 PM,20.64
5247,12/24/11 06:46:48 PM,8.82
5248,12/24/11 07:58:48 PM,5.49
5249,12/24/11 09:10:48 PM,4.35
5250,12/24/11 10:22:48 PM,3.16
5251,12/24/11 11:34:48 PM,4.35
5252,12/25/11 12:46:48 AM,4.35
5253,12/25/11 01:58:48 AM,4.35
5254,12/25/11 03:10:48 AM,4.35
5255,12/25/11 04:22:48 AM,13.98
5256,12/25/11 05:34:48 AM,13.98
5257,12/25/11 06:46:48 AM,5.49
5258,12/25/11 07:58:48 AM,5.49
5259,12/25/11 09:10:48 AM,20.64
5260,12/25/11 10:22:48 AM,29.28
5261,12/25/11 11:34:48 AM,32.52
5262,12/25/11 12:46:48 PM,34.88
5263,12/25/11 01:58:48 PM,37.96
5264,12/25/11 03:10:48 PM,37.20
5265,12/25/11 04:22:48 PM,37.96
5266,12/25/11 05:34:48 PM,25.93
5267,12/25/11 06:46:48 PM,14.97
5268,12/25/11 07:58:48 PM,12.99
5269,12/25/11 09:10:48 PM,12.99
5270,12/25/11 10:22:48 PM,9.88
5271,12/25/11 11:34:48 PM,9.88
5272,12/26/11 12:46:48 AM,8.82
5273,12/26/11 01:58:48 AM,8.82
5274,12/26/11 03:10:48 AM,11.97
5275,12/26/11 04:22:48 AM,9.88
5276,12/26/11 05:34:48 AM,6.62
5277,12/26/11 06:46:48 AM,1.98
5278,12/26/11 07:58:48 AM,10.94
5279,12/26/11 09:10:48 AM,20.64
5280,12/26/11 10:22:48 AM,35.65
5281,12/26/11 11:34:48 AM,36.43
5282,12/26/11 12:46:48 PM,39.47
5283,12/26/11 01:58:48 PM,37.96
5284,12/26/11 03:10:48 PM,37.20
5285,12/26/11 04:22:48 PM,40.23
5286,12/26/11 05:34:48 PM,24.21
5287,12/26/11 06:46:48 PM,15.96
5288,12/26/11 07:58:48 PM,11.97
5289,12/26/11 09:10:48 PM,10.94
5290,12/26/11 10:22:48 PM,9.88
5291,12/26/11 11:34:48 PM,8.82
5292,12/27/11 12:46:48 AM,7.72
5293,12/27/11 01:58:48 AM,7.72
5294,12/27/11 03:10:48 AM,8.82
5295,12/27/11 04:22:48 AM,9.88
5296,12/27/11 05:34:48 AM,8.82
5297,12/27/11 06:46:48 AM,6.62
5298,12/27/11 07:58:48 AM,4.35
5299,12/27/11 09:10:48 AM,21.54
5300,12/27/11 10:22:48 AM,37.20
5301,12/27/11 11:34:48 AM,37.96
5302,12/27/11 12:46:48 PM,40.23
5303,12/27/11 01:58:48 PM,40.98
5304,12/27/11 03:10:48 PM,40.98
5305,12/27/11 04:22:48 PM,38.73
5306,12/27/11 05:34:48 PM,25.07
5307,12/27/11 06:46:48 PM,15.96
5308,12/27/11 07:58:48 PM,13.98
5309,12/27/11 09:10:48 PM,11.97
5310,12/27/11 10:22:48 PM,9.88
5311,12/27/11 11:34:48 PM,9.88
5312,12/28/11 12:46:48 AM,11.97
5313,12/28/11 01:58:48 AM,9.88
5314,12/28/11 03:10:48 AM,10.94
5315,12/28/11 04:22:48 AM,7.72
5316,12/28/11 05:34:48 AM,9.88
5317,12/28/11 06:46:48 AM,8.82
5318,12/28/11 07:58:48 AM,12.99
5319,12/28/11 09:10:48 AM,25.07
5320,12/28/11 10:22:48 AM,34.11
5321,12/28/11 11:34:48 AM,35.65
5322,12/28/11 12:46:48 PM,40.23
5323,12/28/11 01:58:48 PM,42.46
5324,12/28/11 03:10:48 PM,40.98
5325,12/28/11 04:22:48 PM,38.73
5326,12/28/11 05:34:48 PM,28.45
5327,12/28/11 06:46:48 PM,23.32
5328,12/28/11 07:58:48 PM,24.21
5329,12/28/11 09:10:48 PM,22.44
5330,12/28/11 10:22:48 PM,20.64
5331,12/28/11 11:34:48 PM,19.72
5332,12/29/11 12:46:48 AM,22.44
5333,12/29/11 01:58:48 AM,16.92
5334,12/29/11 03:10:48 AM,19.72
5335,12/29/11 04:22:48 AM,19.72
5336,12/29/11 05:34:48 AM,20.64
5337,12/29/11 06:46:48 AM,26.78
5338,12/29/11 07:58:48 AM,16.92
5339,12/29/11 09:10:48 AM,29.28
5340,12/29/11 10:22:48 AM,40.23
5341,12/29/11 11:34:48 AM,41.72
5342,12/29/11 12:46:48 PM,45.37
5343,12/29/11 01:58:48 PM,46.09
5344,12/29/11 03:10:48 PM,47.53
5345,12/29/11 04:22:48 PM,41.72
5346,12/29/11 05:34:48 PM,28.45
5347,12/29/11 06:46:48 PM,24.21
5348,12/29/11 07:58:48 PM,24.21
5349,12/29/11 09:10:48 PM,21.54
5350,12/29/11 10:22:48 PM,23.32
5351,12/29/11 11:34:48 PM,28.45
5352,12/30/11 12:46:48 AM,29.28
5353,12/30/11 01:58:48 AM,25.93
5354,12/30/11 03:10:48 AM,30.09
5355,12/30/11 04:22:48 AM,28.45
5356,12/30/11 05:34:48 AM,28.45
5357,12/30/11 06:46:48 AM,20.64
5358,12/30/11 07:58:48 AM,20.64
5359,12/30/11 09:10:48 AM,32.52
5360,12/30/11 10:22:48 AM,44.65
5361,12/30/11 11:34:48 AM,47.53
5362,12/30/11 12:46:48 PM,49.68
5363,12/30/11 01:58:48 PM,53.19
5364,12/30/11 03:10:48 PM,51.78
5365,12/30/11 04:22:48 PM,44.65
5366,12/30/11 05:34:48 PM,42.46
5367,12/30/11 06:46:48 PM,40.98
5368,12/30/11 07:58:48 PM,40.98
5369,12/30/11 09:10:48 PM,43.20
5370,12/30/11 10:22:48 PM,44.65
5371,12/30/11 11:34:48 PM,45.37
5372,12/31/11 12:46:48 AM,43.92
5373,12/31/11 01:58:48 AM,42.46
5374,12/31/11 03:10:48 AM,40.98
5375,12/31/11 04:22:48 AM,39.47
5376,12/31/11 05:34:48 AM,41.72
5377,12/31/11 06:46:48 AM,35.65
5378,12/31/11 07:58:48 AM,30.09
5379,12/31/11 09:10:48 AM,30.90
5380,12/31/11 10:22:48 AM,35.65
5381,12/31/11 11:34:48 AM,37.96
5382,12/31/11 12:46:48 PM,40.23
5383,12/31/11 01:58:48 PM,42.46
5384,12/31/11 03:10:48 PM,41.72
5385,12/31/11 04:22:48 PM,40.98
5386,12/31/11 05:34:48 PM,23.32
5387,12/31/11 06:46:48 PM,12.99
5388,12/31/11 07:58:48 PM,9.88
5389,12/31/11 09:10:48 PM,9.88
5390,12/31/11 10:22:48 PM,9.88
5391,12/31/11 11:34:48 PM,9.88
5392,01/01/12 12:46:48 AM,10.94
5393,01/01/12 01:58:48 AM,11.97
5394,01/01/12 03:10:48 AM,10.94
5395,01/01/12 04:22:48 AM,9.88
5396,01/01/12 05:34:48 AM,11.97
5397,01/01/12 06:46:48 AM,11.97
5398,01/01/12 07:58:48 AM,6.62
5399,01/01/12 09:10:48 AM,27.61
5400,01/01/12 10:22:48 AM,35.65
5401,01/01/12 11:34:48 AM,38.73
5402,01/01/12 12:46:48 PM,40.98
5403,01/01/12 01:58:48 PM,42.46
5404,01/01/12 03:10:48 PM,43.20
5405,01/01/12 04:22:48 PM,43.20
5406,01/01/12 05:34:48 PM,25.07
5407,01/01/12 06:46:48 PM,15.96
5408,01/01/12 07:58:48 PM,11.97
5409,01/01/12 09:10:48 PM,11.97
5410,01/01/12 10:22:48 PM,11.97
5411,01/01/12 11:34:48 PM,10.94
5412,01/02/12 12:46:48 AM,10.94
5413,01/02/12 01:58:48 AM,9.88
5414,01/02/12 03:10:48 AM,8.82
5415,01/02/12 04:22:48 AM,8.82
5416,01/02/12 05:34:48 AM,8.82
5417,01/02/12 06:46:48 AM,7.72
5418,01/02/12 07:58:48 AM,20.64
5419,01/02/12 09:10:48 AM,28.45
5420,01/02/12 10:22:48 AM,37.96
5421,01/02/12 11:34:48 AM,39.47
5422,01/02/12 12:46:48 PM,42.46
5423,01/02/12 01:58:48 PM,43.20
5424,01/02/12 03:10:48 PM,42.46
5425,01/02/12 04:22:48 PM,41.72
5426,01/02/12 05:34:48 PM,24.21
5427,01/02/12 06:46:48 PM,16.92
5428,01/02/12 07:58:48 PM,15.96
5429,01/02/12 09:10:48 PM,13.98
5430,01/02/12 10:22:48 PM,13.98
5431,01/02/12 11:34:48 PM,13.98
5432,01/03/12 12:46:48 AM,13.98
5433,01/03/12 01:58:48 AM,11.97
5434,01/03/12 03:10:48 AM,10.94
5435,01/03/12 04:22:48 AM,9.88
5436,01/03/12 05:34:48 AM,9.88
5437,01/03/12 06:46:48 AM,8.82
5438,01/03/12 07:58:48 AM,8.82
5439,01/03/12 09:10:48 AM,28.45
