"Plot Title: H2 Hackberry Pinon Juniper"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275116)"
3872,11/15/09 01:26:44 AM,29.28
3873,11/15/09 02:38:44 AM,28.45
3874,11/15/09 03:50:44 AM,27.61
3875,11/15/09 05:02:44 AM,25.93
3876,11/15/09 06:14:44 AM,25.07
3877,11/15/09 07:26:44 AM,25.07
3878,11/15/09 08:38:44 AM,24.21
3879,11/15/09 09:50:44 AM,29.28
3880,11/15/09 11:02:44 AM,31.71
3881,11/15/09 12:14:44 PM,33.31
3882,11/15/09 01:26:44 PM,34.88
3883,11/15/09 02:38:44 PM,37.20
3884,11/15/09 03:50:44 PM,37.96
3885,11/15/09 05:02:44 PM,37.20
3886,11/15/09 06:14:44 PM,34.11
3887,11/15/09 07:26:44 PM,30.90
3888,11/15/09 08:38:44 PM,29.28
3889,11/15/09 09:50:44 PM,28.45
3890,11/15/09 11:02:44 PM,27.61
3891,11/16/09 12:14:44 AM,25.93
3892,11/16/09 01:26:44 AM,24.21
3893,11/16/09 02:38:44 AM,24.21
3894,11/16/09 03:50:44 AM,23.32
3895,11/16/09 05:02:44 AM,22.44
3896,11/16/09 06:14:44 AM,25.07
3897,11/16/09 07:26:44 AM,23.32
3898,11/16/09 08:38:44 AM,22.44
3899,11/16/09 09:50:44 AM,29.28
3900,11/16/09 11:02:44 AM,34.88
3901,11/16/09 12:14:44 PM,37.20
3902,11/16/09 01:26:44 PM,39.47
3903,11/16/09 02:38:44 PM,41.72
3904,11/16/09 03:50:44 PM,42.46
3905,11/16/09 05:02:44 PM,42.46
3906,11/16/09 06:14:44 PM,38.73
3907,11/16/09 07:26:44 PM,29.28
3908,11/16/09 08:38:44 PM,26.78
3909,11/16/09 09:50:44 PM,27.61
3910,11/16/09 11:02:44 PM,27.61
3911,11/17/09 12:14:44 AM,26.78
3912,11/17/09 01:26:44 AM,25.93
3913,11/17/09 02:38:44 AM,25.93
3914,11/17/09 03:50:44 AM,25.93
3915,11/17/09 05:02:44 AM,25.07
3916,11/17/09 06:14:44 AM,24.21
3917,11/17/09 07:26:44 AM,24.21
3918,11/17/09 08:38:44 AM,23.32
3919,11/17/09 09:50:44 AM,29.28
3920,11/17/09 11:02:44 AM,35.65
3921,11/17/09 12:14:44 PM,38.73
3922,11/17/09 01:26:44 PM,40.98
3923,11/17/09 02:38:44 PM,44.65
3924,11/17/09 03:50:44 PM,46.09
3925,11/17/09 05:02:44 PM,46.09
3926,11/17/09 06:14:44 PM,42.46
3927,11/17/09 07:26:44 PM,31.71
3928,11/17/09 08:38:44 PM,29.28
3929,11/17/09 09:50:44 PM,30.09
3930,11/17/09 11:02:44 PM,31.71
3931,11/18/09 12:14:44 AM,29.28
3932,11/18/09 01:26:44 AM,30.09
3933,11/18/09 02:38:44 AM,29.28
3934,11/18/09 03:50:44 AM,27.61
3935,11/18/09 05:02:44 AM,25.07
3936,11/18/09 06:14:44 AM,23.32
3937,11/18/09 07:26:44 AM,24.21
3938,11/18/09 08:38:44 AM,24.21
3939,11/18/09 09:50:44 AM,30.90
3940,11/18/09 11:02:44 AM,36.43
3941,11/18/09 12:14:44 PM,41.72
3942,11/18/09 01:26:44 PM,45.37
3943,11/18/09 02:38:44 PM,48.96
3944,11/18/09 03:50:44 PM,51.08
3945,11/18/09 05:02:44 PM,51.08
3946,11/18/09 06:14:44 PM,46.81
3947,11/18/09 07:26:44 PM,36.43
3948,11/18/09 08:38:44 PM,33.31
3949,11/18/09 09:50:44 PM,32.52
3950,11/18/09 11:02:44 PM,31.71
3951,11/19/09 12:14:44 AM,30.90
3952,11/19/09 01:26:44 AM,29.28
3953,11/19/09 02:38:44 AM,28.45
3954,11/19/09 03:50:44 AM,27.61
3955,11/19/09 05:02:44 AM,26.78
3956,11/19/09 06:14:44 AM,26.78
3957,11/19/09 07:26:44 AM,26.78
3958,11/19/09 08:38:44 AM,24.21
3959,11/19/09 09:50:44 AM,33.31
3960,11/19/09 11:02:44 AM,40.98
3961,11/19/09 12:14:44 PM,45.37
3962,11/19/09 01:26:44 PM,48.96
3963,11/19/09 02:38:44 PM,51.78
3964,11/19/09 03:50:44 PM,53.89
3965,11/19/09 05:02:44 PM,53.89
3966,11/19/09 06:14:44 PM,49.68
3967,11/19/09 07:26:44 PM,43.92
3968,11/19/09 08:38:44 PM,38.73
3969,11/19/09 09:50:44 PM,37.96
3970,11/19/09 11:02:44 PM,30.90
3971,11/20/09 12:14:44 AM,30.09
3972,11/20/09 01:26:44 AM,30.90
3973,11/20/09 02:38:44 AM,34.11
3974,11/20/09 03:50:44 AM,29.28
3975,11/20/09 05:02:44 AM,27.61
3976,11/20/09 06:14:44 AM,24.21
3977,11/20/09 07:26:44 AM,23.32
3978,11/20/09 08:38:44 AM,25.07
3979,11/20/09 09:50:44 AM,34.11
3980,11/20/09 11:02:44 AM,40.98
3981,11/20/09 12:14:44 PM,43.92
3982,11/20/09 01:26:44 PM,47.53
3983,11/20/09 02:38:44 PM,50.38
3984,11/20/09 03:50:44 PM,51.78
3985,11/20/09 05:02:44 PM,50.38
3986,11/20/09 06:14:44 PM,46.09
3987,11/20/09 07:26:44 PM,37.20
3988,11/20/09 08:38:44 PM,34.11
3989,11/20/09 09:50:44 PM,35.65
3990,11/20/09 11:02:44 PM,34.11
3991,11/21/09 12:14:44 AM,35.65
3992,11/21/09 01:26:44 AM,33.31
3993,11/21/09 02:38:44 AM,30.90
3994,11/21/09 03:50:44 AM,26.78
3995,11/21/09 05:02:44 AM,28.45
3996,11/21/09 06:14:44 AM,29.28
3997,11/21/09 07:26:44 AM,29.28
3998,11/21/09 08:38:44 AM,30.09
3999,11/21/09 09:50:44 AM,33.31
4000,11/21/09 11:02:44 AM,41.72
4001,11/21/09 12:14:44 PM,48.25
4002,11/21/09 01:26:44 PM,51.08
4003,11/21/09 02:38:44 PM,57.36
4004,11/21/09 03:50:44 PM,57.36
4005,11/21/09 05:02:44 PM,53.19
4006,11/21/09 06:14:44 PM,50.38
4007,11/21/09 07:26:44 PM,38.73
4008,11/21/09 08:38:44 PM,35.65
4009,11/21/09 09:50:44 PM,33.31
4010,11/21/09 11:02:44 PM,34.88
4011,11/22/09 12:14:44 AM,38.73
4012,11/22/09 01:26:44 AM,38.73
4013,11/22/09 02:38:44 AM,37.20
4014,11/22/09 03:50:44 AM,33.31
4015,11/22/09 05:02:44 AM,30.90
4016,11/22/09 06:14:44 AM,28.45
4017,11/22/09 07:26:44 AM,27.61
4018,11/22/09 08:38:44 AM,28.45
4019,11/22/09 09:50:44 AM,34.88
4020,11/22/09 11:02:44 AM,43.92
4021,11/22/09 12:14:44 PM,44.65
4022,11/22/09 01:26:44 PM,48.25
4023,11/22/09 02:38:44 PM,50.38
4024,11/22/09 03:50:44 PM,50.38
4025,11/22/09 05:02:44 PM,49.68
4026,11/22/09 06:14:44 PM,44.65
4027,11/22/09 07:26:44 PM,35.65
4028,11/22/09 08:38:44 PM,33.31
4029,11/22/09 09:50:44 PM,34.11
4030,11/22/09 11:02:44 PM,30.90
4031,11/23/09 12:14:44 AM,27.61
4032,11/23/09 01:26:44 AM,27.61
4033,11/23/09 02:38:44 AM,27.61
4034,11/23/09 03:50:44 AM,34.88
4035,11/23/09 05:02:44 AM,34.88
4036,11/23/09 06:14:44 AM,33.31
4037,11/23/09 07:26:44 AM,32.52
4038,11/23/09 08:38:44 AM,30.90
4039,11/23/09 09:50:44 AM,33.31
4040,11/23/09 11:02:44 AM,37.20
4041,11/23/09 12:14:44 PM,40.23
4042,11/23/09 01:26:44 PM,42.46
4043,11/23/09 02:38:44 PM,43.92
4044,11/23/09 03:50:44 PM,44.65
4045,11/23/09 05:02:44 PM,43.20
4046,11/23/09 06:14:44 PM,38.73
4047,11/23/09 07:26:44 PM,34.11
4048,11/23/09 08:38:44 PM,31.71
4049,11/23/09 09:50:44 PM,29.28
4050,11/23/09 11:02:44 PM,25.93
4051,11/24/09 12:14:44 AM,26.78
4052,11/24/09 01:26:44 AM,25.93
4053,11/24/09 02:38:44 AM,21.54
4054,11/24/09 03:50:44 AM,21.54
4055,11/24/09 05:02:44 AM,21.54
4056,11/24/09 06:14:44 AM,20.64
4057,11/24/09 07:26:44 AM,16.92
4058,11/24/09 08:38:44 AM,15.96
4059,11/24/09 09:50:44 AM,25.93
4060,11/24/09 11:02:44 AM,35.65
4061,11/24/09 12:14:44 PM,38.73
4062,11/24/09 01:26:44 PM,40.23
4063,11/24/09 02:38:44 PM,43.20
4064,11/24/09 03:50:44 PM,43.92
4065,11/24/09 05:02:44 PM,43.20
4066,11/24/09 06:14:44 PM,39.47
4067,11/24/09 07:26:44 PM,27.61
4068,11/24/09 08:38:44 PM,25.07
4069,11/24/09 09:50:44 PM,27.61
4070,11/24/09 11:02:44 PM,27.61
4071,11/25/09 12:14:44 AM,29.28
4072,11/25/09 01:26:44 AM,25.93
4073,11/25/09 02:38:44 AM,23.32
4074,11/25/09 03:50:44 AM,21.54
4075,11/25/09 05:02:44 AM,20.64
4076,11/25/09 06:14:44 AM,18.81
4077,11/25/09 07:26:44 AM,17.87
4078,11/25/09 08:38:44 AM,17.87
4079,11/25/09 09:50:44 AM,24.21
4080,11/25/09 11:02:44 AM,32.52
4081,11/25/09 12:14:44 PM,35.65
4082,11/25/09 01:26:44 PM,40.23
4083,11/25/09 02:38:44 PM,43.92
4084,11/25/09 03:50:44 PM,44.65
4085,11/25/09 05:02:44 PM,45.37
4086,11/25/09 06:14:44 PM,40.98
4087,11/25/09 07:26:44 PM,30.09
4088,11/25/09 08:38:44 PM,29.28
4089,11/25/09 09:50:44 PM,28.45
4090,11/25/09 11:02:44 PM,30.09
4091,11/26/09 12:14:44 AM,28.45
4092,11/26/09 01:26:44 AM,30.09
4093,11/26/09 02:38:44 AM,26.78
4094,11/26/09 03:50:44 AM,24.21
4095,11/26/09 05:02:44 AM,22.44
4096,11/26/09 06:14:44 AM,23.32
4097,11/26/09 07:26:44 AM,23.32
4098,11/26/09 08:38:44 AM,24.21
4099,11/26/09 09:50:44 AM,27.61
4100,11/26/09 11:02:44 AM,34.88
4101,11/26/09 12:14:44 PM,40.98
4102,11/26/09 01:26:44 PM,46.09
4103,11/26/09 02:38:44 PM,48.96
4104,11/26/09 03:50:44 PM,50.38
4105,11/26/09 05:02:44 PM,50.38
4106,11/26/09 06:14:44 PM,46.09
4107,11/26/09 07:26:44 PM,31.71
4108,11/26/09 08:38:44 PM,28.45
4109,11/26/09 09:50:44 PM,25.93
4110,11/26/09 11:02:44 PM,29.28
4111,11/27/09 12:14:44 AM,28.45
4112,11/27/09 01:26:44 AM,27.61
4113,11/27/09 02:38:44 AM,24.21
4114,11/27/09 03:50:44 AM,21.54
4115,11/27/09 05:02:44 AM,20.64
4116,11/27/09 06:14:44 AM,20.64
4117,11/27/09 07:26:44 AM,21.54
4118,11/27/09 08:38:44 AM,20.64
4119,11/27/09 09:50:44 AM,29.28
4120,11/27/09 11:02:44 AM,37.96
4121,11/27/09 12:14:44 PM,42.46
4122,11/27/09 01:26:44 PM,46.81
4123,11/27/09 02:38:44 PM,50.38
4124,11/27/09 03:50:44 PM,53.19
4125,11/27/09 05:02:44 PM,53.89
4126,11/27/09 06:14:44 PM,47.53
4127,11/27/09 07:26:44 PM,38.73
4128,11/27/09 08:38:44 PM,40.23
4129,11/27/09 09:50:44 PM,37.20
4130,11/27/09 11:02:44 PM,34.88
4131,11/28/09 12:14:44 AM,35.65
4132,11/28/09 01:26:44 AM,37.96
4133,11/28/09 02:38:44 AM,37.20
4134,11/28/09 03:50:44 AM,34.88
4135,11/28/09 05:02:44 AM,34.88
4136,11/28/09 06:14:44 AM,35.65
4137,11/28/09 07:26:44 AM,33.31
4138,11/28/09 08:38:44 AM,31.71
4139,11/28/09 09:50:44 AM,34.11
4140,11/28/09 11:02:44 AM,40.23
4141,11/28/09 12:14:44 PM,44.65
4142,11/28/09 01:26:44 PM,49.68
4143,11/28/09 02:38:44 PM,49.68
4144,11/28/09 03:50:44 PM,43.20
4145,11/28/09 05:02:44 PM,39.47
4146,11/28/09 06:14:44 PM,37.96
4147,11/28/09 07:26:44 PM,38.73
4148,11/28/09 08:38:44 PM,37.96
4149,11/28/09 09:50:44 PM,37.96
4150,11/28/09 11:02:44 PM,37.20
4151,11/29/09 12:14:44 AM,35.65
4152,11/29/09 01:26:44 AM,32.52
4153,11/29/09 02:38:44 AM,31.71
4154,11/29/09 03:50:44 AM,31.71
4155,11/29/09 05:02:44 AM,30.90
4156,11/29/09 06:14:44 AM,30.09
4157,11/29/09 07:26:44 AM,30.09
4158,11/29/09 08:38:44 AM,28.45
4159,11/29/09 09:50:44 AM,34.11
4160,11/29/09 11:02:44 AM,40.23
4161,11/29/09 12:14:44 PM,40.23
4162,11/29/09 01:26:44 PM,44.65
4163,11/29/09 02:38:44 PM,47.53
4164,11/29/09 03:50:44 PM,50.38
4165,11/29/09 05:02:44 PM,50.38
4166,11/29/09 06:14:44 PM,46.09
4167,11/29/09 07:26:44 PM,39.47
4168,11/29/09 08:38:44 PM,36.43
4169,11/29/09 09:50:44 PM,33.31
4170,11/29/09 11:02:44 PM,33.31
4171,11/30/09 12:14:44 AM,34.11
4172,11/30/09 01:26:44 AM,32.52
4173,11/30/09 02:38:44 AM,30.90
4174,11/30/09 03:50:44 AM,30.09
4175,11/30/09 05:02:44 AM,30.90
4176,11/30/09 06:14:44 AM,30.90
4177,11/30/09 07:26:44 AM,30.90
4178,11/30/09 08:38:44 AM,27.61
4179,11/30/09 09:50:44 AM,30.90
4180,11/30/09 11:02:44 AM,40.23
4181,11/30/09 12:14:44 PM,42.46
4182,11/30/09 01:26:44 PM,45.37
4183,11/30/09 02:38:44 PM,48.25
4184,11/30/09 03:50:44 PM,49.68
4185,11/30/09 05:02:44 PM,50.38
4186,11/30/09 06:14:44 PM,46.09
4187,11/30/09 07:26:44 PM,35.65
4188,11/30/09 08:38:44 PM,30.09
4189,11/30/09 09:50:44 PM,29.28
4190,11/30/09 11:02:44 PM,30.90
4191,12/01/09 12:14:44 AM,30.09
4192,12/01/09 01:26:44 AM,28.45
4193,12/01/09 02:38:44 AM,28.45
4194,12/01/09 03:50:44 AM,30.09
4195,12/01/09 05:02:44 AM,27.61
4196,12/01/09 06:14:44 AM,22.44
4197,12/01/09 07:26:44 AM,22.44
4198,12/01/09 08:38:44 AM,22.44
4199,12/01/09 09:50:44 AM,27.61
4200,12/01/09 11:02:44 AM,34.88
4201,12/01/09 12:14:44 PM,38.73
4202,12/01/09 01:26:44 PM,42.46
4203,12/01/09 02:38:44 PM,46.09
4204,12/01/09 03:50:44 PM,48.25
4205,12/01/09 05:02:44 PM,48.25
4206,12/01/09 06:14:44 PM,43.92
4207,12/01/09 07:26:44 PM,32.52
4208,12/01/09 08:38:44 PM,30.90
4209,12/01/09 09:50:44 PM,32.52
4210,12/01/09 11:02:44 PM,33.31
4211,12/02/09 12:14:44 AM,29.28
4212,12/02/09 01:26:44 AM,27.61
4213,12/02/09 02:38:44 AM,27.61
4214,12/02/09 03:50:44 AM,30.90
4215,12/02/09 05:02:44 AM,27.61
4216,12/02/09 06:14:44 AM,27.61
4217,12/02/09 07:26:44 AM,29.28
4218,12/02/09 08:38:44 AM,23.32
4219,12/02/09 09:50:44 AM,32.52
4220,12/02/09 11:02:44 AM,39.47
4221,12/02/09 12:14:44 PM,43.20
4222,12/02/09 01:26:44 PM,43.92
4223,12/02/09 02:38:44 PM,46.09
4224,12/02/09 03:50:44 PM,45.37
4225,12/02/09 05:02:44 PM,43.20
4226,12/02/09 06:14:44 PM,37.20
4227,12/02/09 07:26:44 PM,32.52
4228,12/02/09 08:38:44 PM,31.71
4229,12/02/09 09:50:44 PM,29.28
4230,12/02/09 11:02:44 PM,25.93
4231,12/03/09 12:14:44 AM,21.54
4232,12/03/09 01:26:44 AM,20.64
4233,12/03/09 02:38:44 AM,18.81
4234,12/03/09 03:50:44 AM,17.87
4235,12/03/09 05:02:44 AM,20.64
4236,12/03/09 06:14:44 AM,17.87
4237,12/03/09 07:26:44 AM,18.81
4238,12/03/09 08:38:44 AM,16.92
4239,12/03/09 09:50:44 AM,22.44
4240,12/03/09 11:02:44 AM,27.61
4241,12/03/09 12:14:44 PM,30.90
4242,12/03/09 01:26:44 PM,31.71
4243,12/03/09 02:38:44 PM,34.11
4244,12/03/09 03:50:44 PM,32.52
4245,12/03/09 05:02:44 PM,30.90
4246,12/03/09 06:14:44 PM,25.93
4247,12/03/09 07:26:44 PM,22.44
4248,12/03/09 08:38:44 PM,20.64
4249,12/03/09 09:50:44 PM,18.81
4250,12/03/09 11:02:44 PM,17.87
4251,12/04/09 12:14:44 AM,16.92
4252,12/04/09 01:26:44 AM,15.96
4253,12/04/09 02:38:44 AM,14.97
4254,12/04/09 03:50:44 AM,15.96
4255,12/04/09 05:02:44 AM,10.94
4256,12/04/09 06:14:44 AM,10.94
4257,12/04/09 07:26:44 AM,10.94
4258,12/04/09 08:38:44 AM,10.94
4259,12/04/09 09:50:44 AM,13.98
4260,12/04/09 11:02:44 AM,21.54
4261,12/04/09 12:14:44 PM,25.93
4262,12/04/09 01:26:44 PM,29.28
4263,12/04/09 02:38:44 PM,30.09
4264,12/04/09 03:50:44 PM,32.52
4265,12/04/09 05:02:44 PM,31.71
4266,12/04/09 06:14:44 PM,27.61
4267,12/04/09 07:26:44 PM,19.72
4268,12/04/09 08:38:44 PM,17.87
4269,12/04/09 09:50:44 PM,18.81
4270,12/04/09 11:02:44 PM,18.81
4271,12/05/09 12:14:44 AM,18.81
4272,12/05/09 01:26:44 AM,15.96
4273,12/05/09 02:38:44 AM,15.96
4274,12/05/09 03:50:44 AM,15.96
4275,12/05/09 05:02:44 AM,11.97
4276,12/05/09 06:14:44 AM,12.99
4277,12/05/09 07:26:44 AM,13.98
4278,12/05/09 08:38:44 AM,12.99
4279,12/05/09 09:50:44 AM,14.97
4280,12/05/09 11:02:44 AM,19.72
4281,12/05/09 12:14:44 PM,23.32
4282,12/05/09 01:26:44 PM,25.93
4283,12/05/09 02:38:44 PM,29.28
4284,12/05/09 03:50:44 PM,32.52
4285,12/05/09 05:02:44 PM,34.11
4286,12/05/09 06:14:44 PM,30.90
4287,12/05/09 07:26:44 PM,28.45
4288,12/05/09 08:38:44 PM,27.61
4289,12/05/09 09:50:44 PM,26.78
4290,12/05/09 11:02:44 PM,25.07
4291,12/06/09 12:14:44 AM,25.07
4292,12/06/09 01:26:44 AM,25.93
4293,12/06/09 02:38:44 AM,26.78
4294,12/06/09 03:50:44 AM,27.61
4295,12/06/09 05:02:44 AM,26.78
4296,12/06/09 06:14:44 AM,25.07
4297,12/06/09 07:26:44 AM,23.32
4298,12/06/09 08:38:44 AM,23.32
4299,12/06/09 09:50:44 AM,25.93
4300,12/06/09 11:02:44 AM,30.90
4301,12/06/09 12:14:44 PM,34.11
4302,12/06/09 01:26:44 PM,35.65
4303,12/06/09 02:38:44 PM,37.20
4304,12/06/09 03:50:44 PM,37.96
4305,12/06/09 05:02:44 PM,37.96
4306,12/06/09 06:14:44 PM,32.52
4307,12/06/09 07:26:44 PM,28.45
4308,12/06/09 08:38:44 PM,29.28
4309,12/06/09 09:50:44 PM,31.71
4310,12/06/09 11:02:44 PM,33.31
4311,12/07/09 12:14:44 AM,31.71
4312,12/07/09 01:26:44 AM,28.45
4313,12/07/09 02:38:44 AM,30.09
4314,12/07/09 03:50:44 AM,30.90
4315,12/07/09 05:02:44 AM,32.52
4316,12/07/09 06:14:44 AM,34.11
4317,12/07/09 07:26:44 AM,34.88
4318,12/07/09 08:38:44 AM,35.65
4319,12/07/09 09:50:44 AM,34.88
4320,12/07/09 11:02:44 AM,32.52
4321,12/07/09 12:14:44 PM,32.52
4322,12/07/09 01:26:44 PM,32.52
4323,12/07/09 02:38:44 PM,32.52
4324,12/07/09 03:50:44 PM,32.52
4325,12/07/09 05:02:44 PM,32.52
4326,12/07/09 06:14:44 PM,31.71
4327,12/07/09 07:26:44 PM,31.71
4328,12/07/09 08:38:44 PM,31.71
4329,12/07/09 09:50:44 PM,31.71
4330,12/07/09 11:02:44 PM,31.71
4331,12/08/09 12:14:44 AM,32.52
4332,12/08/09 01:26:44 AM,33.31
4333,12/08/09 02:38:44 AM,34.88
4334,12/08/09 03:50:44 AM,34.88
4335,12/08/09 05:02:44 AM,32.52
4336,12/08/09 06:14:44 AM,31.71
4337,12/08/09 07:26:44 AM,30.09
4338,12/08/09 08:38:44 AM,25.93
4339,12/08/09 09:50:44 AM,26.78
4340,12/08/09 11:02:44 AM,28.45
4341,12/08/09 12:14:44 PM,30.09
4342,12/08/09 01:26:44 PM,32.52
4343,12/08/09 02:38:44 PM,31.71
4344,12/08/09 03:50:44 PM,30.09
4345,12/08/09 05:02:44 PM,30.90
4346,12/08/09 06:14:44 PM,25.93
4347,12/08/09 07:26:44 PM,24.21
4348,12/08/09 08:38:44 PM,24.21
4349,12/08/09 09:50:44 PM,17.87
4350,12/08/09 11:02:44 PM,14.97
4351,12/09/09 12:14:44 AM,12.99
4352,12/09/09 01:26:44 AM,11.97
4353,12/09/09 02:38:44 AM,10.94
4354,12/09/09 03:50:44 AM,9.88
4355,12/09/09 05:02:44 AM,9.88
4356,12/09/09 06:14:44 AM,7.72
4357,12/09/09 07:26:44 AM,7.72
4358,12/09/09 08:38:44 AM,8.82
4359,12/09/09 09:50:44 AM,11.97
4360,12/09/09 11:02:44 AM,22.44
4361,12/09/09 12:14:44 PM,25.93
4362,12/09/09 01:26:44 PM,27.61
4363,12/09/09 02:38:44 PM,27.61
4364,12/09/09 03:50:44 PM,27.61
4365,12/09/09 05:02:44 PM,27.61
4366,12/09/09 06:14:44 PM,24.21
4367,12/09/09 07:26:44 PM,15.96
4368,12/09/09 08:38:44 PM,14.97
4369,12/09/09 09:50:44 PM,13.98
4370,12/09/09 11:02:44 PM,13.98
4371,12/10/09 12:14:44 AM,12.99
4372,12/10/09 01:26:44 AM,12.99
4373,12/10/09 02:38:44 AM,12.99
4374,12/10/09 03:50:44 AM,11.97
4375,12/10/09 05:02:44 AM,10.94
4376,12/10/09 06:14:44 AM,10.94
4377,12/10/09 07:26:44 AM,8.82
4378,12/10/09 08:38:44 AM,9.88
4379,12/10/09 09:50:44 AM,12.99
4380,12/10/09 11:02:44 AM,18.81
4381,12/10/09 12:14:44 PM,24.21
4382,12/10/09 01:26:44 PM,26.78
4383,12/10/09 02:38:44 PM,28.45
4384,12/10/09 03:50:44 PM,27.61
4385,12/10/09 05:02:44 PM,25.93
4386,12/10/09 06:14:44 PM,23.32
4387,12/10/09 07:26:44 PM,17.87
4388,12/10/09 08:38:44 PM,14.97
4389,12/10/09 09:50:44 PM,15.96
4390,12/10/09 11:02:44 PM,15.96
4391,12/11/09 12:14:44 AM,13.98
4392,12/11/09 01:26:44 AM,13.98
4393,12/11/09 02:38:44 AM,13.98
4394,12/11/09 03:50:44 AM,12.99
4395,12/11/09 05:02:44 AM,12.99
4396,12/11/09 06:14:44 AM,12.99
4397,12/11/09 07:26:44 AM,10.94
4398,12/11/09 08:38:44 AM,10.94
4399,12/11/09 09:50:44 AM,14.97
4400,12/11/09 11:02:44 AM,20.64
4401,12/11/09 12:14:44 PM,27.61
4402,12/11/09 01:26:44 PM,27.61
4403,12/11/09 02:38:44 PM,28.45
4404,12/11/09 03:50:44 PM,30.90
4405,12/11/09 05:02:44 PM,29.28
4406,12/11/09 06:14:44 PM,25.93
4407,12/11/09 07:26:44 PM,23.32
4408,12/11/09 08:38:44 PM,25.07
4409,12/11/09 09:50:44 PM,25.07
4410,12/11/09 11:02:44 PM,24.21
4411,12/12/09 12:14:44 AM,25.07
4412,12/12/09 01:26:44 AM,25.07
4413,12/12/09 02:38:44 AM,25.93
4414,12/12/09 03:50:44 AM,26.78
4415,12/12/09 05:02:44 AM,26.78
4416,12/12/09 06:14:44 AM,26.78
4417,12/12/09 07:26:44 AM,25.93
4418,12/12/09 08:38:44 AM,26.78
4419,12/12/09 09:50:44 AM,27.61
4420,12/12/09 11:02:44 AM,29.28
4421,12/12/09 12:14:44 PM,32.52
4422,12/12/09 01:26:44 PM,31.71
4423,12/12/09 02:38:44 PM,32.52
4424,12/12/09 03:50:44 PM,34.88
4425,12/12/09 05:02:44 PM,34.11
4426,12/12/09 06:14:44 PM,34.11
4427,12/12/09 07:26:44 PM,31.71
4428,12/12/09 08:38:44 PM,33.31
4429,12/12/09 09:50:44 PM,30.90
4430,12/12/09 11:02:44 PM,32.52
4431,12/13/09 12:14:44 AM,33.31
4432,12/13/09 01:26:44 AM,34.11
4433,12/13/09 02:38:44 AM,36.43
4434,12/13/09 03:50:44 AM,37.96
4435,12/13/09 05:02:44 AM,37.96
4436,12/13/09 06:14:44 AM,37.96
4437,12/13/09 07:26:44 AM,37.96
4438,12/13/09 08:38:44 AM,38.73
4439,12/13/09 09:50:44 AM,39.47
4440,12/13/09 11:02:44 AM,40.23
4441,12/13/09 12:14:44 PM,42.46
4442,12/13/09 01:26:44 PM,36.43
4443,12/13/09 02:38:44 PM,34.88
4444,12/13/09 03:50:44 PM,36.43
4445,12/13/09 05:02:44 PM,37.20
4446,12/13/09 06:14:44 PM,34.88
4447,12/13/09 07:26:44 PM,32.52
4448,12/13/09 08:38:44 PM,30.90
4449,12/13/09 09:50:44 PM,30.09
4450,12/13/09 11:02:44 PM,30.09
4451,12/14/09 12:14:44 AM,30.09
4452,12/14/09 01:26:44 AM,28.45
4453,12/14/09 02:38:44 AM,28.45
4454,12/14/09 03:50:44 AM,27.61
4455,12/14/09 05:02:44 AM,26.78
4456,12/14/09 06:14:44 AM,28.45
4457,12/14/09 07:26:44 AM,25.93
4458,12/14/09 08:38:44 AM,24.21
4459,12/14/09 09:50:44 AM,27.61
4460,12/14/09 11:02:44 AM,32.52
4461,12/14/09 12:14:44 PM,34.88
4462,12/14/09 01:26:44 PM,36.43
4463,12/14/09 02:38:44 PM,37.96
4464,12/14/09 03:50:44 PM,38.73
4465,12/14/09 05:02:44 PM,39.47
4466,12/14/09 06:14:44 PM,34.88
4467,12/14/09 07:26:44 PM,28.45
4468,12/14/09 08:38:44 PM,27.61
4469,12/14/09 09:50:44 PM,27.61
4470,12/14/09 11:02:44 PM,26.78
4471,12/15/09 12:14:44 AM,24.21
4472,12/15/09 01:26:44 AM,23.32
4473,12/15/09 02:38:44 AM,24.21
4474,12/15/09 03:50:44 AM,24.21
4475,12/15/09 05:02:44 AM,23.32
4476,12/15/09 06:14:44 AM,21.54
4477,12/15/09 07:26:44 AM,20.64
4478,12/15/09 08:38:44 AM,19.72
4479,12/15/09 09:50:44 AM,22.44
4480,12/15/09 11:02:44 AM,30.09
4481,12/15/09 12:14:44 PM,33.31
4482,12/15/09 01:26:44 PM,34.88
4483,12/15/09 02:38:44 PM,35.65
4484,12/15/09 03:50:44 PM,36.43
4485,12/15/09 05:02:44 PM,36.43
4486,12/15/09 06:14:44 PM,30.90
4487,12/15/09 07:26:44 PM,26.78
4488,12/15/09 08:38:44 PM,25.07
4489,12/15/09 09:50:44 PM,25.93
4490,12/15/09 11:02:44 PM,25.07
4491,12/16/09 12:14:44 AM,23.32
4492,12/16/09 01:26:44 AM,24.21
4493,12/16/09 02:38:44 AM,24.21
4494,12/16/09 03:50:44 AM,24.21
4495,12/16/09 05:02:44 AM,23.32
4496,12/16/09 06:14:44 AM,23.32
4497,12/16/09 07:26:44 AM,23.32
4498,12/16/09 08:38:44 AM,22.44
4499,12/16/09 09:50:44 AM,26.78
4500,12/16/09 11:02:44 AM,30.90
4501,12/16/09 12:14:44 PM,34.11
4502,12/16/09 01:26:44 PM,37.20
4503,12/16/09 02:38:44 PM,37.96
4504,12/16/09 03:50:44 PM,38.73
