"Plot Title: H1 Square Tower"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748084)"
5627,02/11/10 06:23:57 PM,41.72
5628,02/11/10 07:35:57 PM,33.31
5629,02/11/10 08:47:57 PM,29.28
5630,02/11/10 09:59:57 PM,29.28
5631,02/11/10 11:11:57 PM,28.45
5632,02/12/10 12:23:57 AM,27.61
5633,02/12/10 01:35:57 AM,27.61
5634,02/12/10 02:47:57 AM,25.93
5635,02/12/10 03:59:57 AM,25.07
5636,02/12/10 05:11:57 AM,23.32
5637,02/12/10 06:23:57 AM,23.32
5638,02/12/10 07:35:57 AM,23.32
5639,02/12/10 08:47:57 AM,22.44
5640,02/12/10 09:59:57 AM,31.71
5641,02/12/10 11:11:57 AM,36.43
5642,02/12/10 12:23:57 PM,40.98
5643,02/12/10 01:35:57 PM,41.72
5644,02/12/10 02:47:57 PM,42.46
5645,02/12/10 03:59:57 PM,43.92
5646,02/12/10 05:11:57 PM,45.37
5647,02/12/10 06:23:57 PM,46.09
5648,02/12/10 07:35:57 PM,37.20
5649,02/12/10 08:47:57 PM,30.90
5650,02/12/10 09:59:57 PM,29.28
5651,02/12/10 11:11:57 PM,28.45
5652,02/13/10 12:23:57 AM,27.61
5653,02/13/10 01:35:57 AM,26.78
5654,02/13/10 02:47:57 AM,25.93
5655,02/13/10 03:59:57 AM,25.93
5656,02/13/10 05:11:57 AM,24.21
5657,02/13/10 06:23:57 AM,24.21
5658,02/13/10 07:35:57 AM,24.21
5659,02/13/10 08:47:57 AM,24.21
5660,02/13/10 09:59:57 AM,33.31
5661,02/13/10 11:11:57 AM,38.73
5662,02/13/10 12:23:57 PM,43.20
5663,02/13/10 01:35:57 PM,43.92
5664,02/13/10 02:47:57 PM,46.09
5665,02/13/10 03:59:57 PM,48.25
5666,02/13/10 05:11:57 PM,48.96
5667,02/13/10 06:23:57 PM,48.25
5668,02/13/10 07:35:57 PM,38.73
5669,02/13/10 08:47:57 PM,37.20
5670,02/13/10 09:59:57 PM,36.43
5671,02/13/10 11:11:57 PM,37.96
5672,02/14/10 12:23:57 AM,34.88
5673,02/14/10 01:35:57 AM,34.11
5674,02/14/10 02:47:57 AM,35.65
5675,02/14/10 03:59:57 AM,33.31
5676,02/14/10 05:11:57 AM,33.31
5677,02/14/10 06:23:57 AM,30.09
5678,02/14/10 07:35:57 AM,28.45
5679,02/14/10 08:47:57 AM,28.45
5680,02/14/10 09:59:57 AM,34.88
5681,02/14/10 11:11:57 AM,38.73
5682,02/14/10 12:23:57 PM,42.46
5683,02/14/10 01:35:57 PM,43.92
5684,02/14/10 02:47:57 PM,44.65
5685,02/14/10 03:59:57 PM,44.65
5686,02/14/10 05:11:57 PM,46.09
5687,02/14/10 06:23:57 PM,43.92
5688,02/14/10 07:35:57 PM,36.43
5689,02/14/10 08:47:57 PM,32.52
5690,02/14/10 09:59:57 PM,30.90
5691,02/14/10 11:11:57 PM,29.28
5692,02/15/10 12:23:57 AM,28.45
5693,02/15/10 01:35:57 AM,27.61
5694,02/15/10 02:47:57 AM,25.93
5695,02/15/10 03:59:57 AM,25.93
5696,02/15/10 05:11:57 AM,24.21
5697,02/15/10 06:23:57 AM,23.32
5698,02/15/10 07:35:57 AM,23.32
5699,02/15/10 08:47:57 AM,23.32
5700,02/15/10 09:59:57 AM,32.52
5701,02/15/10 11:11:57 AM,36.43
5702,02/15/10 12:23:57 PM,40.23
5703,02/15/10 01:35:57 PM,41.72
5704,02/15/10 02:47:57 PM,43.20
5705,02/15/10 03:59:57 PM,43.92
5706,02/15/10 05:11:57 PM,46.81
5707,02/15/10 06:23:57 PM,46.09
5708,02/15/10 07:35:57 PM,39.47
5709,02/15/10 08:47:57 PM,36.43
5710,02/15/10 09:59:57 PM,35.65
5711,02/15/10 11:11:57 PM,35.65
5712,02/16/10 12:23:57 AM,34.88
5713,02/16/10 01:35:57 AM,32.52
5714,02/16/10 02:47:57 AM,32.52
5715,02/16/10 03:59:57 AM,32.52
5716,02/16/10 05:11:57 AM,30.09
5717,02/16/10 06:23:57 AM,28.45
5718,02/16/10 07:35:57 AM,30.09
5719,02/16/10 08:47:57 AM,28.45
5720,02/16/10 09:59:57 AM,34.88
5721,02/16/10 11:11:57 AM,38.73
5722,02/16/10 12:23:57 PM,43.20
5723,02/16/10 01:35:57 PM,44.65
5724,02/16/10 02:47:57 PM,46.09
5725,02/16/10 03:59:57 PM,46.81
5726,02/16/10 05:11:57 PM,48.25
5727,02/16/10 06:23:57 PM,46.81
5728,02/16/10 07:35:57 PM,38.73
5729,02/16/10 08:47:57 PM,34.11
5730,02/16/10 09:59:57 PM,30.90
5731,02/16/10 11:11:57 PM,29.28
5732,02/17/10 12:23:57 AM,28.45
5733,02/17/10 01:35:57 AM,27.61
5734,02/17/10 02:47:57 AM,25.93
5735,02/17/10 03:59:57 AM,25.07
5736,02/17/10 05:11:57 AM,24.21
5737,02/17/10 06:23:57 AM,22.44
5738,02/17/10 07:35:57 AM,21.54
5739,02/17/10 08:47:57 AM,22.44
5740,02/17/10 09:59:57 AM,32.52
5741,02/17/10 11:11:57 AM,37.96
5742,02/17/10 12:23:57 PM,39.47
5743,02/17/10 01:35:57 PM,43.92
5744,02/17/10 02:47:57 PM,46.09
5745,02/17/10 03:59:57 PM,46.81
5746,02/17/10 05:11:57 PM,49.68
5747,02/17/10 06:23:57 PM,47.53
5748,02/17/10 07:35:57 PM,38.73
5749,02/17/10 08:47:57 PM,30.90
5750,02/17/10 09:59:57 PM,28.45
5751,02/17/10 11:11:57 PM,27.61
5752,02/18/10 12:23:57 AM,25.93
5753,02/18/10 01:35:57 AM,25.07
5754,02/18/10 02:47:57 AM,25.07
5755,02/18/10 03:59:57 AM,23.32
5756,02/18/10 05:11:57 AM,22.44
5757,02/18/10 06:23:57 AM,22.44
5758,02/18/10 07:35:57 AM,22.44
5759,02/18/10 08:47:57 AM,23.32
5760,02/18/10 09:59:57 AM,34.11
5761,02/18/10 11:11:57 AM,36.43
5762,02/18/10 12:23:57 PM,43.92
5763,02/18/10 01:35:57 PM,47.53
5764,02/18/10 02:47:57 PM,48.25
5765,02/18/10 03:59:57 PM,50.38
5766,02/18/10 05:11:57 PM,51.08
5767,02/18/10 06:23:57 PM,50.38
5768,02/18/10 07:35:57 PM,40.23
5769,02/18/10 08:47:57 PM,36.43
5770,02/18/10 09:59:57 PM,36.43
5771,02/18/10 11:11:57 PM,36.43
5772,02/19/10 12:23:57 AM,32.52
5773,02/19/10 01:35:57 AM,31.71
5774,02/19/10 02:47:57 AM,29.28
5775,02/19/10 03:59:57 AM,27.61
5776,02/19/10 05:11:57 AM,26.78
5777,02/19/10 06:23:57 AM,26.78
5778,02/19/10 07:35:57 AM,27.61
5779,02/19/10 08:47:57 AM,29.28
5780,02/19/10 09:59:57 AM,32.52
5781,02/19/10 11:11:57 AM,37.20
5782,02/19/10 12:23:57 PM,43.92
5783,02/19/10 01:35:57 PM,47.53
5784,02/19/10 02:47:57 PM,46.09
5785,02/19/10 03:59:57 PM,46.81
5786,02/19/10 05:11:57 PM,48.25
5787,02/19/10 06:23:57 PM,42.46
5788,02/19/10 07:35:57 PM,40.98
5789,02/19/10 08:47:57 PM,37.20
5790,02/19/10 09:59:57 PM,35.65
5791,02/19/10 11:11:57 PM,34.88
5792,02/20/10 12:23:57 AM,35.65
5793,02/20/10 01:35:57 AM,34.11
5794,02/20/10 02:47:57 AM,31.71
5795,02/20/10 03:59:57 AM,30.90
5796,02/20/10 05:11:57 AM,30.90
5797,02/20/10 06:23:57 AM,29.28
5798,02/20/10 07:35:57 AM,30.90
5799,02/20/10 08:47:57 AM,32.52
5800,02/20/10 09:59:57 AM,37.20
5801,02/20/10 11:11:57 AM,42.46
5802,02/20/10 12:23:57 PM,48.96
5803,02/20/10 01:35:57 PM,50.38
5804,02/20/10 02:47:57 PM,45.37
5805,02/20/10 03:59:57 PM,46.09
5806,02/20/10 05:11:57 PM,40.98
5807,02/20/10 06:23:57 PM,37.20
5808,02/20/10 07:35:57 PM,35.65
5809,02/20/10 08:47:57 PM,34.11
5810,02/20/10 09:59:57 PM,34.11
5811,02/20/10 11:11:57 PM,33.31
5812,02/21/10 12:23:57 AM,32.52
5813,02/21/10 01:35:57 AM,33.31
5814,02/21/10 02:47:57 AM,32.52
5815,02/21/10 03:59:57 AM,33.31
5816,02/21/10 05:11:57 AM,32.52
5817,02/21/10 06:23:57 AM,32.52
5818,02/21/10 07:35:57 AM,30.90
5819,02/21/10 08:47:57 AM,30.90
5820,02/21/10 09:59:57 AM,32.52
5821,02/21/10 11:11:57 AM,34.11
5822,02/21/10 12:23:57 PM,34.88
5823,02/21/10 01:35:57 PM,36.43
5824,02/21/10 02:47:57 PM,34.88
5825,02/21/10 03:59:57 PM,34.11
5826,02/21/10 05:11:57 PM,36.43
5827,02/21/10 06:23:57 PM,37.20
5828,02/21/10 07:35:57 PM,34.11
5829,02/21/10 08:47:57 PM,31.71
5830,02/21/10 09:59:57 PM,29.28
5831,02/21/10 11:11:57 PM,29.28
5832,02/22/10 12:23:57 AM,29.28
5833,02/22/10 01:35:57 AM,29.28
5834,02/22/10 02:47:57 AM,29.28
5835,02/22/10 03:59:57 AM,28.45
5836,02/22/10 05:11:57 AM,28.45
5837,02/22/10 06:23:57 AM,27.61
5838,02/22/10 07:35:57 AM,27.61
5839,02/22/10 08:47:57 AM,26.78
5840,02/22/10 09:59:57 AM,27.61
5841,02/22/10 11:11:57 AM,29.28
5842,02/22/10 12:23:57 PM,31.71
5843,02/22/10 01:35:57 PM,32.52
5844,02/22/10 02:47:57 PM,32.52
5845,02/22/10 03:59:57 PM,34.11
5846,02/22/10 05:11:57 PM,33.31
5847,02/22/10 06:23:57 PM,31.71
5848,02/22/10 07:35:57 PM,26.78
5849,02/22/10 08:47:57 PM,25.07
5850,02/22/10 09:59:57 PM,23.32
5851,02/22/10 11:11:57 PM,23.32
5852,02/23/10 12:23:57 AM,22.44
5853,02/23/10 01:35:57 AM,20.64
5854,02/23/10 02:47:57 AM,20.64
5855,02/23/10 03:59:57 AM,20.64
5856,02/23/10 05:11:57 AM,19.72
5857,02/23/10 06:23:57 AM,19.72
5858,02/23/10 07:35:57 AM,17.87
5859,02/23/10 08:47:57 AM,18.81
5860,02/23/10 09:59:57 AM,25.93
5861,02/23/10 11:11:57 AM,30.90
5862,02/23/10 12:23:57 PM,36.43
5863,02/23/10 01:35:57 PM,38.73
5864,02/23/10 02:47:57 PM,40.98
5865,02/23/10 03:59:57 PM,42.46
5866,02/23/10 05:11:57 PM,43.20
5867,02/23/10 06:23:57 PM,40.98
5868,02/23/10 07:35:57 PM,32.52
5869,02/23/10 08:47:57 PM,27.61
5870,02/23/10 09:59:57 PM,25.93
5871,02/23/10 11:11:57 PM,22.44
5872,02/24/10 12:23:57 AM,21.54
5873,02/24/10 01:35:57 AM,20.64
5874,02/24/10 02:47:57 AM,20.64
5875,02/24/10 03:59:57 AM,19.72
5876,02/24/10 05:11:57 AM,19.72
5877,02/24/10 06:23:57 AM,20.64
5878,02/24/10 07:35:57 AM,21.54
5879,02/24/10 08:47:57 AM,21.54
5880,02/24/10 09:59:57 AM,26.78
5881,02/24/10 11:11:57 AM,33.31
5882,02/24/10 12:23:57 PM,33.31
5883,02/24/10 01:35:57 PM,36.43
5884,02/24/10 02:47:57 PM,38.73
5885,02/24/10 03:59:57 PM,38.73
5886,02/24/10 05:11:57 PM,38.73
5887,02/24/10 06:23:57 PM,36.43
5888,02/24/10 07:35:57 PM,30.90
5889,02/24/10 08:47:57 PM,30.09
5890,02/24/10 09:59:57 PM,29.28
5891,02/24/10 11:11:57 PM,28.45
5892,02/25/10 12:23:57 AM,28.45
5893,02/25/10 01:35:57 AM,29.28
5894,02/25/10 02:47:57 AM,29.28
5895,02/25/10 03:59:57 AM,28.45
5896,02/25/10 05:11:57 AM,27.61
5897,02/25/10 06:23:57 AM,27.61
5898,02/25/10 07:35:57 AM,27.61
5899,02/25/10 08:47:57 AM,27.61
5900,02/25/10 09:59:57 AM,30.09
5901,02/25/10 11:11:57 AM,34.11
5902,02/25/10 12:23:57 PM,35.65
5903,02/25/10 01:35:57 PM,37.20
5904,02/25/10 02:47:57 PM,41.72
5905,02/25/10 03:59:57 PM,40.98
5906,02/25/10 05:11:57 PM,43.20
5907,02/25/10 06:23:57 PM,42.46
5908,02/25/10 07:35:57 PM,36.43
5909,02/25/10 08:47:57 PM,33.31
5910,02/25/10 09:59:57 PM,32.52
5911,02/25/10 11:11:57 PM,30.90
5912,02/26/10 12:23:57 AM,30.90
5913,02/26/10 01:35:57 AM,30.09
5914,02/26/10 02:47:57 AM,28.45
5915,02/26/10 03:59:57 AM,28.45
5916,02/26/10 05:11:57 AM,26.78
5917,02/26/10 06:23:57 AM,26.78
5918,02/26/10 07:35:57 AM,25.93
5919,02/26/10 08:47:57 AM,28.45
5920,02/26/10 09:59:57 AM,37.20
5921,02/26/10 11:11:57 AM,37.96
5922,02/26/10 12:23:57 PM,42.46
5923,02/26/10 01:35:57 PM,44.65
5924,02/26/10 02:47:57 PM,46.09
5925,02/26/10 03:59:57 PM,46.81
5926,02/26/10 05:11:57 PM,47.53
5927,02/26/10 06:23:57 PM,46.81
5928,02/26/10 07:35:57 PM,37.20
5929,02/26/10 08:47:57 PM,33.31
5930,02/26/10 09:59:57 PM,33.31
5931,02/26/10 11:11:57 PM,31.71
5932,02/27/10 12:23:57 AM,30.09
5933,02/27/10 01:35:57 AM,27.61
5934,02/27/10 02:47:57 AM,26.78
5935,02/27/10 03:59:57 AM,27.61
5936,02/27/10 05:11:57 AM,27.61
5937,02/27/10 06:23:57 AM,26.78
5938,02/27/10 07:35:57 AM,27.61
5939,02/27/10 08:47:57 AM,28.45
5940,02/27/10 09:59:57 AM,33.31
5941,02/27/10 11:11:57 AM,38.73
5942,02/27/10 12:23:57 PM,43.20
5943,02/27/10 01:35:57 PM,43.92
5944,02/27/10 02:47:57 PM,45.37
5945,02/27/10 03:59:57 PM,46.81
5946,02/27/10 05:11:57 PM,48.25
5947,02/27/10 06:23:57 PM,48.96
5948,02/27/10 07:35:57 PM,45.37
5949,02/27/10 08:47:57 PM,38.73
5950,02/27/10 09:59:57 PM,36.43
5951,02/27/10 11:11:57 PM,38.73
5952,02/28/10 12:23:57 AM,41.72
5953,02/28/10 01:35:57 AM,38.73
5954,02/28/10 02:47:57 AM,37.20
5955,02/28/10 03:59:57 AM,37.20
5956,02/28/10 05:11:57 AM,34.88
5957,02/28/10 06:23:57 AM,37.20
5958,02/28/10 07:35:57 AM,37.96
5959,02/28/10 08:47:57 AM,34.11
5960,02/28/10 09:59:57 AM,37.96
5961,02/28/10 11:11:57 AM,46.09
5962,02/28/10 12:23:57 PM,49.68
5963,02/28/10 01:35:57 PM,48.25
5964,02/28/10 02:47:57 PM,50.38
5965,02/28/10 03:59:57 PM,50.38
5966,02/28/10 05:11:57 PM,50.38
5967,02/28/10 06:23:57 PM,46.81
5968,02/28/10 07:35:57 PM,40.98
5969,02/28/10 08:47:57 PM,38.73
5970,02/28/10 09:59:57 PM,38.73
5971,02/28/10 11:11:57 PM,37.20
5972,03/01/10 12:23:57 AM,37.20
5973,03/01/10 01:35:57 AM,34.88
5974,03/01/10 02:47:57 AM,31.71
5975,03/01/10 03:59:57 AM,30.09
5976,03/01/10 05:11:57 AM,31.71
5977,03/01/10 06:23:57 AM,31.71
5978,03/01/10 07:35:57 AM,30.90
5979,03/01/10 08:47:57 AM,34.88
5980,03/01/10 09:59:57 AM,41.72
5981,03/01/10 11:11:57 AM,44.65
5982,03/01/10 12:23:57 PM,48.96
5983,03/01/10 01:35:57 PM,51.08
5984,03/01/10 02:47:57 PM,53.89
5985,03/01/10 03:59:57 PM,53.19
5986,03/01/10 05:11:57 PM,53.19
5987,03/01/10 06:23:57 PM,51.08
5988,03/01/10 07:35:57 PM,44.65
5989,03/01/10 08:47:57 PM,37.96
5990,03/01/10 09:59:57 PM,35.65
5991,03/01/10 11:11:57 PM,37.20
5992,03/02/10 12:23:57 AM,34.11
5993,03/02/10 01:35:57 AM,28.45
5994,03/02/10 02:47:57 AM,27.61
5995,03/02/10 03:59:57 AM,26.78
5996,03/02/10 05:11:57 AM,25.93
5997,03/02/10 06:23:57 AM,24.21
5998,03/02/10 07:35:57 AM,22.44
5999,03/02/10 08:47:57 AM,28.45
6000,03/02/10 09:59:57 AM,38.73
6001,03/02/10 11:11:57 AM,43.20
6002,03/02/10 12:23:57 PM,48.96
6003,03/02/10 01:35:57 PM,52.48
6004,03/02/10 02:47:57 PM,53.89
6005,03/02/10 03:59:57 PM,54.59
6006,03/02/10 05:11:57 PM,53.89
6007,03/02/10 06:23:57 PM,50.38
6008,03/02/10 07:35:57 PM,44.65
6009,03/02/10 08:47:57 PM,40.98
6010,03/02/10 09:59:57 PM,35.65
6011,03/02/10 11:11:57 PM,32.52
6012,03/03/10 12:23:57 AM,30.09
6013,03/03/10 01:35:57 AM,29.28
6014,03/03/10 02:47:57 AM,27.61
6015,03/03/10 03:59:57 AM,28.45
6016,03/03/10 05:11:57 AM,27.61
6017,03/03/10 06:23:57 AM,25.93
6018,03/03/10 07:35:57 AM,25.93
6019,03/03/10 08:47:57 AM,29.28
6020,03/03/10 09:59:57 AM,41.72
6021,03/03/10 11:11:57 AM,47.53
6022,03/03/10 12:23:57 PM,52.48
6023,03/03/10 01:35:57 PM,55.27
6024,03/03/10 02:47:57 PM,56.66
6025,03/03/10 03:59:57 PM,58.73
6026,03/03/10 05:11:57 PM,58.73
6027,03/03/10 06:23:57 PM,56.66
6028,03/03/10 07:35:57 PM,48.25
6029,03/03/10 08:47:57 PM,37.96
6030,03/03/10 09:59:57 PM,34.88
6031,03/03/10 11:11:57 PM,33.31
6032,03/04/10 12:23:57 AM,32.52
6033,03/04/10 01:35:57 AM,28.45
6034,03/04/10 02:47:57 AM,27.61
6035,03/04/10 03:59:57 AM,29.28
6036,03/04/10 05:11:57 AM,25.93
6037,03/04/10 06:23:57 AM,24.21
6038,03/04/10 07:35:57 AM,23.32
6039,03/04/10 08:47:57 AM,24.21
6040,03/04/10 09:59:57 AM,40.98
6041,03/04/10 11:11:57 AM,46.09
6042,03/04/10 12:23:57 PM,53.89
6043,03/04/10 01:35:57 PM,56.66
6044,03/04/10 02:47:57 PM,59.41
6045,03/04/10 03:59:57 PM,60.80
6046,03/04/10 05:11:57 PM,59.41
6047,03/04/10 06:23:57 PM,56.66
6048,03/04/10 07:35:57 PM,47.53
6049,03/04/10 08:47:57 PM,37.20
6050,03/04/10 09:59:57 PM,34.88
6051,03/04/10 11:11:57 PM,34.11
6052,03/05/10 12:23:57 AM,34.11
6053,03/05/10 01:35:57 AM,30.90
6054,03/05/10 02:47:57 AM,27.61
6055,03/05/10 03:59:57 AM,24.21
6056,03/05/10 05:11:57 AM,24.21
6057,03/05/10 06:23:57 AM,25.93
6058,03/05/10 07:35:57 AM,25.93
6059,03/05/10 08:47:57 AM,28.45
6060,03/05/10 09:59:57 AM,34.11
6061,03/05/10 11:11:57 AM,40.98
6062,03/05/10 12:23:57 PM,46.09
6063,03/05/10 01:35:57 PM,47.53
6064,03/05/10 02:47:57 PM,49.68
6065,03/05/10 03:59:57 PM,50.38
6066,03/05/10 05:11:57 PM,51.08
6067,03/05/10 06:23:57 PM,51.08
6068,03/05/10 07:35:57 PM,45.37
6069,03/05/10 08:47:57 PM,37.96
6070,03/05/10 09:59:57 PM,32.52
6071,03/05/10 11:11:57 PM,30.09
6072,03/06/10 12:23:57 AM,28.45
6073,03/06/10 01:35:57 AM,27.61
6074,03/06/10 02:47:57 AM,27.61
6075,03/06/10 03:59:57 AM,25.07
6076,03/06/10 05:11:57 AM,23.32
6077,03/06/10 06:23:57 AM,22.44
6078,03/06/10 07:35:57 AM,26.78
6079,03/06/10 08:47:57 AM,28.45
6080,03/06/10 09:59:57 AM,37.96
6081,03/06/10 11:11:57 AM,42.46
6082,03/06/10 12:23:57 PM,47.53
6083,03/06/10 01:35:57 PM,53.19
6084,03/06/10 02:47:57 PM,55.98
6085,03/06/10 03:59:57 PM,58.73
6086,03/06/10 05:11:57 PM,58.05
6087,03/06/10 06:23:57 PM,58.05
6088,03/06/10 07:35:57 PM,51.78
6089,03/06/10 08:47:57 PM,40.23
6090,03/06/10 09:59:57 PM,37.20
6091,03/06/10 11:11:57 PM,44.65
6092,03/07/10 12:23:57 AM,43.20
6093,03/07/10 01:35:57 AM,43.20
6094,03/07/10 02:47:57 AM,41.72
6095,03/07/10 03:59:57 AM,40.23
6096,03/07/10 05:11:57 AM,40.98
6097,03/07/10 06:23:57 AM,40.23
6098,03/07/10 07:35:57 AM,38.73
6099,03/07/10 08:47:57 AM,38.73
6100,03/07/10 09:59:57 AM,40.23
6101,03/07/10 11:11:57 AM,35.65
6102,03/07/10 12:23:57 PM,36.43
6103,03/07/10 01:35:57 PM,39.47
6104,03/07/10 02:47:57 PM,45.37
6105,03/07/10 03:59:57 PM,47.53
6106,03/07/10 05:11:57 PM,48.25
6107,03/07/10 06:23:57 PM,46.09
6108,03/07/10 07:35:57 PM,43.92
6109,03/07/10 08:47:57 PM,42.46
6110,03/07/10 09:59:57 PM,40.23
6111,03/07/10 11:11:57 PM,36.43
6112,03/08/10 12:23:57 AM,35.65
6113,03/08/10 01:35:57 AM,35.65
6114,03/08/10 02:47:57 AM,34.11
6115,03/08/10 03:59:57 AM,34.11
6116,03/08/10 05:11:57 AM,32.52
6117,03/08/10 06:23:57 AM,34.11
6118,03/08/10 07:35:57 AM,34.11
6119,03/08/10 08:47:57 AM,34.11
6120,03/08/10 09:59:57 AM,34.11
6121,03/08/10 11:11:57 AM,36.43
6122,03/08/10 12:23:57 PM,35.65
6123,03/08/10 01:35:57 PM,35.65
6124,03/08/10 02:47:57 PM,37.20
6125,03/08/10 03:59:57 PM,39.47
6126,03/08/10 05:11:57 PM,44.65
6127,03/08/10 06:23:57 PM,42.46
6128,03/08/10 07:35:57 PM,40.23
6129,03/08/10 08:47:57 PM,34.11
6130,03/08/10 09:59:57 PM,34.88
6131,03/08/10 11:11:57 PM,34.11
6132,03/09/10 12:23:57 AM,34.88
6133,03/09/10 01:35:57 AM,34.88
6134,03/09/10 02:47:57 AM,34.11
6135,03/09/10 03:59:57 AM,34.88
6136,03/09/10 05:11:57 AM,33.31
6137,03/09/10 06:23:57 AM,30.90
6138,03/09/10 07:35:57 AM,30.90
6139,03/09/10 08:47:57 AM,31.71
6140,03/09/10 09:59:57 AM,37.20
6141,03/09/10 11:11:57 AM,40.98
6142,03/09/10 12:23:57 PM,46.09
6143,03/09/10 01:35:57 PM,46.81
6144,03/09/10 02:47:57 PM,44.65
6145,03/09/10 03:59:57 PM,46.09
6146,03/09/10 05:11:57 PM,46.09
6147,03/09/10 06:23:57 PM,41.72
6148,03/09/10 07:35:57 PM,30.90
6149,03/09/10 08:47:57 PM,30.90
6150,03/09/10 09:59:57 PM,30.90
6151,03/09/10 11:11:57 PM,30.90
6152,03/10/10 12:23:57 AM,30.90
6153,03/10/10 01:35:57 AM,28.45
6154,03/10/10 02:47:57 AM,27.61
6155,03/10/10 03:59:57 AM,27.61
6156,03/10/10 05:11:57 AM,27.61
6157,03/10/10 06:23:57 AM,27.61
6158,03/10/10 07:35:57 AM,27.61
6159,03/10/10 08:47:57 AM,28.45
6160,03/10/10 09:59:57 AM,30.09
6161,03/10/10 11:11:57 AM,34.11
6162,03/10/10 12:23:57 PM,34.11
6163,03/10/10 01:35:57 PM,34.11
6164,03/10/10 02:47:57 PM,33.31
6165,03/10/10 03:59:57 PM,36.43
6166,03/10/10 05:11:57 PM,34.11
6167,03/10/10 06:23:57 PM,33.31
6168,03/10/10 07:35:57 PM,32.52
6169,03/10/10 08:47:57 PM,31.71
6170,03/10/10 09:59:57 PM,31.71
6171,03/10/10 11:11:57 PM,30.90
6172,03/11/10 12:23:57 AM,30.90
6173,03/11/10 01:35:57 AM,30.90
6174,03/11/10 02:47:57 AM,30.90
6175,03/11/10 03:59:57 AM,29.28
6176,03/11/10 05:11:57 AM,27.61
6177,03/11/10 06:23:57 AM,25.93
6178,03/11/10 07:35:57 AM,25.07
6179,03/11/10 08:47:57 AM,27.61
6180,03/11/10 09:59:57 AM,34.11
6181,03/11/10 11:11:57 AM,35.65
6182,03/11/10 12:23:57 PM,37.20
6183,03/11/10 01:35:57 PM,38.73
6184,03/11/10 02:47:57 PM,40.23
6185,03/11/10 03:59:57 PM,43.20
6186,03/11/10 05:11:57 PM,44.65
6187,03/11/10 06:23:57 PM,43.20
6188,03/11/10 07:35:57 PM,37.20
6189,03/11/10 08:47:57 PM,34.88
6190,03/11/10 09:59:57 PM,32.52
6191,03/11/10 11:11:57 PM,30.90
6192,03/12/10 12:23:57 AM,30.09
6193,03/12/10 01:35:57 AM,27.61
6194,03/12/10 02:47:57 AM,27.61
6195,03/12/10 03:59:57 AM,25.93
6196,03/12/10 05:11:57 AM,26.78
6197,03/12/10 06:23:57 AM,25.07
6198,03/12/10 07:35:57 AM,26.78
6199,03/12/10 08:47:57 AM,30.90
6200,03/12/10 09:59:57 AM,38.73
6201,03/12/10 11:11:57 AM,40.23
6202,03/12/10 12:23:57 PM,44.65
6203,03/12/10 01:35:57 PM,46.81
6204,03/12/10 02:47:57 PM,50.38
6205,03/12/10 03:59:57 PM,51.78
6206,03/12/10 05:11:57 PM,53.19
6207,03/12/10 06:23:57 PM,53.89
6208,03/12/10 07:35:57 PM,46.81
6209,03/12/10 08:47:57 PM,37.20
6210,03/12/10 09:59:57 PM,32.52
6211,03/12/10 11:11:57 PM,31.71
6212,03/13/10 12:23:57 AM,30.09
6213,03/13/10 01:35:57 AM,28.45
6214,03/13/10 02:47:57 AM,28.45
6215,03/13/10 03:59:57 AM,27.61
6216,03/13/10 05:11:57 AM,26.78
6217,03/13/10 06:23:57 AM,25.93
6218,03/13/10 07:35:57 AM,24.21
6219,03/13/10 08:47:57 AM,29.28
6220,03/13/10 09:59:57 AM,38.73
6221,03/13/10 11:11:57 AM,41.72
6222,03/13/10 12:23:57 PM,51.78
6223,03/13/10 01:35:57 PM,54.59
6224,03/13/10 02:47:57 PM,57.36
6225,03/13/10 03:59:57 PM,56.66
6226,03/13/10 05:11:57 PM,56.66
6227,03/13/10 06:23:57 PM,55.27
6228,03/13/10 07:35:57 PM,51.78
6229,03/13/10 08:47:57 PM,48.96
6230,03/13/10 09:59:57 PM,43.92
6231,03/13/10 11:11:57 PM,39.47
6232,03/14/10 12:23:57 AM,34.88
6233,03/14/10 01:35:57 AM,31.71
6234,03/14/10 02:47:57 AM,30.90
6235,03/14/10 03:59:57 AM,28.45
6236,03/14/10 05:11:57 AM,26.78
6237,03/14/10 06:23:57 AM,26.78
6238,03/14/10 07:35:57 AM,25.93
6239,03/14/10 08:47:57 AM,26.78
6240,03/14/10 09:59:57 AM,29.28
6241,03/14/10 11:11:57 AM,30.90
6242,03/14/10 12:23:57 PM,30.90
6243,03/14/10 01:35:57 PM,32.52
6244,03/14/10 02:47:57 PM,30.90
6245,03/14/10 03:59:57 PM,32.52
6246,03/14/10 05:11:57 PM,31.71
6247,03/14/10 06:23:57 PM,31.71
6248,03/14/10 07:35:57 PM,30.90
6249,03/14/10 08:47:57 PM,29.28
6250,03/14/10 09:59:57 PM,27.61
6251,03/14/10 11:11:57 PM,26.78
6252,03/15/10 12:23:57 AM,25.93
6253,03/15/10 01:35:57 AM,25.07
6254,03/15/10 02:47:57 AM,25.93
6255,03/15/10 03:59:57 AM,25.07
6256,03/15/10 05:11:57 AM,24.21
6257,03/15/10 06:23:57 AM,24.21
6258,03/15/10 07:35:57 AM,23.32
6259,03/15/10 08:47:57 AM,25.93
