"Plot Title: N01 Lower Jump"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748090)"
4306,12/05/17 05:18:50 PM,35.65
4307,12/05/17 06:30:50 PM,27.61
4308,12/05/17 07:42:50 PM,26.78
4309,12/05/17 08:54:50 PM,25.07
4310,12/05/17 10:06:50 PM,22.44
4311,12/05/17 11:18:50 PM,23.32
4312,12/06/17 12:30:50 AM,22.44
4313,12/06/17 01:42:50 AM,18.81
4314,12/06/17 02:54:50 AM,18.81
4315,12/06/17 04:06:50 AM,18.81
4316,12/06/17 05:18:50 AM,17.87
4317,12/06/17 06:30:50 AM,16.92
4318,12/06/17 07:42:50 AM,15.96
4319,12/06/17 08:54:50 AM,24.21
4320,12/06/17 10:06:50 AM,32.52
4321,12/06/17 11:18:50 AM,34.88
4322,12/06/17 12:30:50 PM,37.20
4323,12/06/17 01:42:50 PM,40.23
4324,12/06/17 02:54:50 PM,41.72
4325,12/06/17 04:06:50 PM,41.72
4326,12/06/17 05:18:50 PM,38.73
4327,12/06/17 06:30:50 PM,37.20
4328,12/06/17 07:42:50 PM,34.88
4329,12/06/17 08:54:50 PM,34.11
4330,12/06/17 10:06:50 PM,33.31
4331,12/06/17 11:18:50 PM,31.71
4332,12/07/17 12:30:50 AM,30.09
4333,12/07/17 01:42:50 AM,30.09
4334,12/07/17 02:54:50 AM,27.61
4335,12/07/17 04:06:50 AM,18.81
4336,12/07/17 05:18:50 AM,17.87
4337,12/07/17 06:30:50 AM,16.92
4338,12/07/17 07:42:50 AM,15.96
4339,12/07/17 08:54:50 AM,25.93
4340,12/07/17 10:06:50 AM,30.90
4341,12/07/17 11:18:50 AM,33.31
4342,12/07/17 12:30:50 PM,36.43
4343,12/07/17 01:42:50 PM,37.96
4344,12/07/17 02:54:50 PM,39.47
4345,12/07/17 04:06:50 PM,39.47
4346,12/07/17 05:18:50 PM,36.43
4347,12/07/17 06:30:50 PM,25.93
4348,12/07/17 07:42:50 PM,25.07
4349,12/07/17 08:54:50 PM,25.07
4350,12/07/17 10:06:50 PM,24.21
4351,12/07/17 11:18:50 PM,21.54
4352,12/08/17 12:30:50 AM,20.64
4353,12/08/17 01:42:50 AM,20.64
4354,12/08/17 02:54:50 AM,19.72
4355,12/08/17 04:06:50 AM,17.87
4356,12/08/17 05:18:50 AM,18.81
4357,12/08/17 06:30:50 AM,16.92
4358,12/08/17 07:42:50 AM,17.87
4359,12/08/17 08:54:50 AM,24.21
4360,12/08/17 10:06:50 AM,31.71
4361,12/08/17 11:18:50 AM,34.88
4362,12/08/17 12:30:50 PM,37.20
4363,12/08/17 01:42:50 PM,40.98
4364,12/08/17 02:54:50 PM,43.20
4365,12/08/17 04:06:50 PM,43.92
4366,12/08/17 05:18:50 PM,38.73
4367,12/08/17 06:30:50 PM,30.90
4368,12/08/17 07:42:50 PM,27.61
4369,12/08/17 08:54:50 PM,24.21
4370,12/08/17 10:06:50 PM,25.07
4371,12/08/17 11:18:50 PM,24.21
4372,12/09/17 12:30:50 AM,21.54
4373,12/09/17 01:42:50 AM,19.72
4374,12/09/17 02:54:50 AM,19.72
4375,12/09/17 04:06:50 AM,16.92
4376,12/09/17 05:18:50 AM,17.87
4377,12/09/17 06:30:50 AM,16.92
4378,12/09/17 07:42:50 AM,15.96
4379,12/09/17 08:54:50 AM,24.21
4380,12/09/17 10:06:50 AM,32.52
4381,12/09/17 11:18:50 AM,34.88
4382,12/09/17 12:30:50 PM,38.73
4383,12/09/17 01:42:50 PM,40.98
4384,12/09/17 02:54:50 PM,43.92
4385,12/09/17 04:06:50 PM,43.92
4386,12/09/17 05:18:50 PM,39.47
4387,12/09/17 06:30:50 PM,30.09
4388,12/09/17 07:42:50 PM,27.61
4389,12/09/17 08:54:50 PM,26.78
4390,12/09/17 10:06:50 PM,25.07
4391,12/09/17 11:18:50 PM,22.44
4392,12/10/17 12:30:50 AM,19.72
4393,12/10/17 01:42:50 AM,22.44
4394,12/10/17 02:54:50 AM,19.72
4395,12/10/17 04:06:50 AM,16.92
4396,12/10/17 05:18:50 AM,17.87
4397,12/10/17 06:30:50 AM,15.96
4398,12/10/17 07:42:50 AM,14.97
4399,12/10/17 08:54:50 AM,22.44
4400,12/10/17 10:06:50 AM,30.90
4401,12/10/17 11:18:50 AM,34.88
4402,12/10/17 12:30:50 PM,38.73
4403,12/10/17 01:42:50 PM,41.72
4404,12/10/17 02:54:50 PM,43.20
4405,12/10/17 04:06:50 PM,43.92
4406,12/10/17 05:18:50 PM,37.96
4407,12/10/17 06:30:50 PM,26.78
4408,12/10/17 07:42:50 PM,28.45
4409,12/10/17 08:54:50 PM,26.78
4410,12/10/17 10:06:50 PM,24.21
4411,12/10/17 11:18:50 PM,21.54
4412,12/11/17 12:30:50 AM,20.64
4413,12/11/17 01:42:50 AM,19.72
4414,12/11/17 02:54:50 AM,18.81
4415,12/11/17 04:06:50 AM,19.72
4416,12/11/17 05:18:50 AM,16.92
4417,12/11/17 06:30:50 AM,16.92
4418,12/11/17 07:42:50 AM,14.97
4419,12/11/17 08:54:50 AM,23.32
4420,12/11/17 10:06:50 AM,30.90
4421,12/11/17 11:18:50 AM,34.88
4422,12/11/17 12:30:50 PM,37.96
4423,12/11/17 01:42:50 PM,42.46
4424,12/11/17 02:54:50 PM,43.92
4425,12/11/17 04:06:50 PM,44.65
4426,12/11/17 05:18:50 PM,40.23
4427,12/11/17 06:30:50 PM,30.90
4428,12/11/17 07:42:50 PM,28.45
4429,12/11/17 08:54:50 PM,27.61
4430,12/11/17 10:06:50 PM,25.07
4431,12/11/17 11:18:50 PM,25.93
4432,12/12/17 12:30:50 AM,23.32
4433,12/12/17 01:42:50 AM,21.54
4434,12/12/17 02:54:50 AM,21.54
4435,12/12/17 04:06:50 AM,22.44
4436,12/12/17 05:18:50 AM,19.72
4437,12/12/17 06:30:50 AM,20.64
4438,12/12/17 07:42:50 AM,19.72
4439,12/12/17 08:54:50 AM,27.61
4440,12/12/17 10:06:50 AM,35.65
4441,12/12/17 11:18:50 AM,38.73
4442,12/12/17 12:30:50 PM,41.72
4443,12/12/17 01:42:50 PM,45.37
4444,12/12/17 02:54:50 PM,46.81
4445,12/12/17 04:06:50 PM,47.53
4446,12/12/17 05:18:50 PM,42.46
4447,12/12/17 06:30:50 PM,34.11
4448,12/12/17 07:42:50 PM,30.90
4449,12/12/17 08:54:50 PM,30.09
4450,12/12/17 10:06:50 PM,27.61
4451,12/12/17 11:18:50 PM,26.78
4452,12/13/17 12:30:50 AM,26.78
4453,12/13/17 01:42:50 AM,23.32
4454,12/13/17 02:54:50 AM,23.32
4455,12/13/17 04:06:50 AM,23.32
4456,12/13/17 05:18:50 AM,20.64
4457,12/13/17 06:30:50 AM,20.64
4458,12/13/17 07:42:50 AM,18.81
4459,12/13/17 08:54:50 AM,26.78
4460,12/13/17 10:06:50 AM,35.65
4461,12/13/17 11:18:50 AM,40.23
4462,12/13/17 12:30:50 PM,42.46
4463,12/13/17 01:42:50 PM,44.65
4464,12/13/17 02:54:50 PM,46.81
4465,12/13/17 04:06:50 PM,42.46
4466,12/13/17 05:18:50 PM,42.46
4467,12/13/17 06:30:50 PM,37.96
4468,12/13/17 07:42:50 PM,37.20
4469,12/13/17 08:54:50 PM,37.20
4470,12/13/17 10:06:50 PM,39.47
4471,12/13/17 11:18:50 PM,40.23
4472,12/14/17 12:30:50 AM,37.20
4473,12/14/17 01:42:50 AM,37.96
4474,12/14/17 02:54:50 AM,38.73
4475,12/14/17 04:06:50 AM,40.23
4476,12/14/17 05:18:50 AM,38.73
4477,12/14/17 06:30:50 AM,37.20
4478,12/14/17 07:42:50 AM,37.20
4479,12/14/17 08:54:50 AM,38.73
4480,12/14/17 10:06:50 AM,40.98
4481,12/14/17 11:18:50 AM,42.46
4482,12/14/17 12:30:50 PM,44.65
4483,12/14/17 01:42:50 PM,46.09
4484,12/14/17 02:54:50 PM,46.81
4485,12/14/17 04:06:50 PM,46.09
4486,12/14/17 05:18:50 PM,42.46
4487,12/14/17 06:30:50 PM,33.31
4488,12/14/17 07:42:50 PM,29.28
4489,12/14/17 08:54:50 PM,28.45
4490,12/14/17 10:06:50 PM,28.45
4491,12/14/17 11:18:50 PM,27.61
4492,12/15/17 12:30:50 AM,25.93
4493,12/15/17 01:42:50 AM,22.44
4494,12/15/17 02:54:50 AM,24.21
4495,12/15/17 04:06:50 AM,20.64
4496,12/15/17 05:18:50 AM,20.64
4497,12/15/17 06:30:50 AM,17.87
4498,12/15/17 07:42:50 AM,17.87
4499,12/15/17 08:54:50 AM,25.93
4500,12/15/17 10:06:50 AM,33.31
4501,12/15/17 11:18:50 AM,36.43
4502,12/15/17 12:30:50 PM,39.47
4503,12/15/17 01:42:50 PM,42.46
4504,12/15/17 02:54:50 PM,43.92
4505,12/15/17 04:06:50 PM,44.65
4506,12/15/17 05:18:50 PM,40.23
4507,12/15/17 06:30:50 PM,33.31
4508,12/15/17 07:42:50 PM,30.90
4509,12/15/17 08:54:50 PM,25.93
4510,12/15/17 10:06:50 PM,27.61
4511,12/15/17 11:18:50 PM,25.07
4512,12/16/17 12:30:50 AM,24.21
4513,12/16/17 01:42:50 AM,22.44
4514,12/16/17 02:54:50 AM,22.44
4515,12/16/17 04:06:50 AM,24.21
4516,12/16/17 05:18:50 AM,25.07
4517,12/16/17 06:30:50 AM,25.93
4518,12/16/17 07:42:50 AM,25.07
4519,12/16/17 08:54:50 AM,26.78
4520,12/16/17 10:06:50 AM,31.71
4521,12/16/17 11:18:50 AM,35.65
4522,12/16/17 12:30:50 PM,37.96
4523,12/16/17 01:42:50 PM,39.47
4524,12/16/17 02:54:50 PM,39.47
4525,12/16/17 04:06:50 PM,38.73
4526,12/16/17 05:18:50 PM,34.88
4527,12/16/17 06:30:50 PM,26.78
4528,12/16/17 07:42:50 PM,25.93
4529,12/16/17 08:54:50 PM,25.93
4530,12/16/17 10:06:50 PM,25.93
4531,12/16/17 11:18:50 PM,20.64
4532,12/17/17 12:30:50 AM,21.54
4533,12/17/17 01:42:50 AM,20.64
4534,12/17/17 02:54:50 AM,20.64
4535,12/17/17 04:06:50 AM,19.72
4536,12/17/17 05:18:50 AM,18.81
4537,12/17/17 06:30:50 AM,17.87
4538,12/17/17 07:42:50 AM,18.81
4539,12/17/17 08:54:50 AM,21.54
4540,12/17/17 10:06:50 AM,31.71
4541,12/17/17 11:18:50 AM,35.65
4542,12/17/17 12:30:50 PM,38.73
4543,12/17/17 01:42:50 PM,40.98
4544,12/17/17 02:54:50 PM,41.72
4545,12/17/17 04:06:50 PM,43.20
4546,12/17/17 05:18:50 PM,37.96
4547,12/17/17 06:30:50 PM,27.61
4548,12/17/17 07:42:50 PM,28.45
4549,12/17/17 08:54:50 PM,27.61
4550,12/17/17 10:06:50 PM,25.93
4551,12/17/17 11:18:50 PM,21.54
4552,12/18/17 12:30:50 AM,20.64
4553,12/18/17 01:42:50 AM,20.64
4554,12/18/17 02:54:50 AM,20.64
4555,12/18/17 04:06:50 AM,18.81
4556,12/18/17 05:18:50 AM,19.72
4557,12/18/17 06:30:50 AM,18.81
4558,12/18/17 07:42:50 AM,17.87
4559,12/18/17 08:54:50 AM,25.07
4560,12/18/17 10:06:50 AM,34.11
4561,12/18/17 11:18:50 AM,35.65
4562,12/18/17 12:30:50 PM,37.96
4563,12/18/17 01:42:50 PM,40.23
4564,12/18/17 02:54:50 PM,41.72
4565,12/18/17 04:06:50 PM,42.46
4566,12/18/17 05:18:50 PM,38.73
4567,12/18/17 06:30:50 PM,30.09
4568,12/18/17 07:42:50 PM,27.61
4569,12/18/17 08:54:50 PM,27.61
4570,12/18/17 10:06:50 PM,25.93
4571,12/18/17 11:18:50 PM,24.21
4572,12/19/17 12:30:50 AM,24.21
4573,12/19/17 01:42:50 AM,20.64
4574,12/19/17 02:54:50 AM,21.54
4575,12/19/17 04:06:50 AM,19.72
4576,12/19/17 05:18:50 AM,18.81
4577,12/19/17 06:30:50 AM,19.72
4578,12/19/17 07:42:50 AM,19.72
4579,12/19/17 08:54:50 AM,24.21
4580,12/19/17 10:06:50 AM,32.52
4581,12/19/17 11:18:50 AM,35.65
4582,12/19/17 12:30:50 PM,39.47
4583,12/19/17 01:42:50 PM,41.72
4584,12/19/17 02:54:50 PM,43.92
4585,12/19/17 04:06:50 PM,44.65
4586,12/19/17 05:18:50 PM,40.98
4587,12/19/17 06:30:50 PM,32.52
4588,12/19/17 07:42:50 PM,30.90
4589,12/19/17 08:54:50 PM,28.45
4590,12/19/17 10:06:50 PM,26.78
4591,12/19/17 11:18:50 PM,24.21
4592,12/20/17 12:30:50 AM,24.21
4593,12/20/17 01:42:50 AM,24.21
4594,12/20/17 02:54:50 AM,25.07
4595,12/20/17 04:06:50 AM,26.78
4596,12/20/17 05:18:50 AM,29.28
4597,12/20/17 06:30:50 AM,28.45
4598,12/20/17 07:42:50 AM,30.90
4599,12/20/17 08:54:50 AM,34.88
4600,12/20/17 10:06:50 AM,37.20
4601,12/20/17 11:18:50 AM,40.98
4602,12/20/17 12:30:50 PM,44.65
4603,12/20/17 01:42:50 PM,51.78
4604,12/20/17 02:54:50 PM,57.36
4605,12/20/17 04:06:50 PM,56.66
4606,12/20/17 05:18:50 PM,52.48
4607,12/20/17 06:30:50 PM,44.65
4608,12/20/17 07:42:50 PM,38.73
4609,12/20/17 08:54:50 PM,34.88
4610,12/20/17 10:06:50 PM,46.09
4611,12/20/17 11:18:50 PM,48.96
4612,12/21/17 12:30:50 AM,44.65
4613,12/21/17 01:42:50 AM,43.20
4614,12/21/17 02:54:50 AM,37.96
4615,12/21/17 04:06:50 AM,34.11
4616,12/21/17 05:18:50 AM,31.71
4617,12/21/17 06:30:50 AM,30.90
4618,12/21/17 07:42:50 AM,28.45
4619,12/21/17 08:54:50 AM,28.45
4620,12/21/17 10:06:50 AM,29.28
4621,12/21/17 11:18:50 AM,30.09
4622,12/21/17 12:30:50 PM,30.90
4623,12/21/17 01:42:50 PM,30.90
4624,12/21/17 02:54:50 PM,28.45
4625,12/21/17 04:06:50 PM,28.45
4626,12/21/17 05:18:50 PM,27.61
4627,12/21/17 06:30:50 PM,26.78
4628,12/21/17 07:42:50 PM,25.07
4629,12/21/17 08:54:50 PM,22.44
4630,12/21/17 10:06:50 PM,15.96
4631,12/21/17 11:18:50 PM,13.98
4632,12/22/17 12:30:50 AM,12.99
4633,12/22/17 01:42:50 AM,11.97
4634,12/22/17 02:54:50 AM,14.97
4635,12/22/17 04:06:50 AM,11.97
4636,12/22/17 05:18:50 AM,12.99
4637,12/22/17 06:30:50 AM,10.94
4638,12/22/17 07:42:50 AM,10.94
4639,12/22/17 08:54:50 AM,10.94
4640,12/22/17 10:06:50 AM,18.81
4641,12/22/17 11:18:50 AM,22.44
4642,12/22/17 12:30:50 PM,25.93
4643,12/22/17 01:42:50 PM,28.45
4644,12/22/17 02:54:50 PM,29.28
4645,12/22/17 04:06:50 PM,30.09
4646,12/22/17 05:18:50 PM,25.93
4647,12/22/17 06:30:50 PM,20.64
4648,12/22/17 07:42:50 PM,18.81
4649,12/22/17 08:54:50 PM,18.81
4650,12/22/17 10:06:50 PM,16.92
4651,12/22/17 11:18:50 PM,17.87
4652,12/23/17 12:30:50 AM,16.92
4653,12/23/17 01:42:50 AM,17.87
4654,12/23/17 02:54:50 AM,16.92
4655,12/23/17 04:06:50 AM,16.92
4656,12/23/17 05:18:50 AM,19.72
4657,12/23/17 06:30:50 AM,18.81
4658,12/23/17 07:42:50 AM,16.92
4659,12/23/17 08:54:50 AM,21.54
4660,12/23/17 10:06:50 AM,28.45
4661,12/23/17 11:18:50 AM,34.11
4662,12/23/17 12:30:50 PM,35.65
4663,12/23/17 01:42:50 PM,37.96
4664,12/23/17 02:54:50 PM,40.23
4665,12/23/17 04:06:50 PM,37.96
4666,12/23/17 05:18:50 PM,34.88
4667,12/23/17 06:30:50 PM,31.71
4668,12/23/17 07:42:50 PM,30.09
4669,12/23/17 08:54:50 PM,27.61
4670,12/23/17 10:06:50 PM,27.61
4671,12/23/17 11:18:50 PM,24.21
4672,12/24/17 12:30:50 AM,25.07
4673,12/24/17 01:42:50 AM,25.07
4674,12/24/17 02:54:50 AM,23.32
4675,12/24/17 04:06:50 AM,22.44
4676,12/24/17 05:18:50 AM,20.64
4677,12/24/17 06:30:50 AM,21.54
4678,12/24/17 07:42:50 AM,21.54
4679,12/24/17 08:54:50 AM,24.21
4680,12/24/17 10:06:50 AM,29.28
4681,12/24/17 11:18:50 AM,33.31
4682,12/24/17 12:30:50 PM,34.88
4683,12/24/17 01:42:50 PM,35.65
4684,12/24/17 02:54:50 PM,35.65
4685,12/24/17 04:06:50 PM,34.88
4686,12/24/17 05:18:50 PM,32.52
4687,12/24/17 06:30:50 PM,30.09
4688,12/24/17 07:42:50 PM,27.61
4689,12/24/17 08:54:50 PM,28.45
4690,12/24/17 10:06:50 PM,29.28
4691,12/24/17 11:18:50 PM,30.90
4692,12/25/17 12:30:50 AM,30.90
4693,12/25/17 01:42:50 AM,30.90
4694,12/25/17 02:54:50 AM,30.09
4695,12/25/17 04:06:50 AM,30.90
4696,12/25/17 05:18:50 AM,29.28
4697,12/25/17 06:30:50 AM,29.28
4698,12/25/17 07:42:50 AM,25.93
4699,12/25/17 08:54:50 AM,29.28
4700,12/25/17 10:06:50 AM,35.65
4701,12/25/17 11:18:50 AM,37.20
4702,12/25/17 12:30:50 PM,39.47
4703,12/25/17 01:42:50 PM,42.46
4704,12/25/17 02:54:50 PM,46.09
4705,12/25/17 04:06:50 PM,44.65
4706,12/25/17 05:18:50 PM,41.72
4707,12/25/17 06:30:50 PM,34.88
4708,12/25/17 07:42:50 PM,32.52
4709,12/25/17 08:54:50 PM,30.90
4710,12/25/17 10:06:50 PM,29.28
4711,12/25/17 11:18:50 PM,30.09
4712,12/26/17 12:30:50 AM,29.28
4713,12/26/17 01:42:50 AM,27.61
4714,12/26/17 02:54:50 AM,26.78
4715,12/26/17 04:06:50 AM,25.93
4716,12/26/17 05:18:50 AM,25.07
4717,12/26/17 06:30:50 AM,25.07
4718,12/26/17 07:42:50 AM,25.07
4719,12/26/17 08:54:50 AM,27.61
4720,12/26/17 10:06:50 AM,33.31
4721,12/26/17 11:18:50 AM,36.43
4722,12/26/17 12:30:50 PM,37.20
4723,12/26/17 01:42:50 PM,40.23
4724,12/26/17 02:54:50 PM,40.23
4725,12/26/17 04:06:50 PM,42.46
4726,12/26/17 05:18:50 PM,38.73
4727,12/26/17 06:30:50 PM,30.90
4728,12/26/17 07:42:50 PM,29.28
4729,12/26/17 08:54:50 PM,29.28
4730,12/26/17 10:06:50 PM,27.61
4731,12/26/17 11:18:50 PM,27.61
4732,12/27/17 12:30:50 AM,26.78
4733,12/27/17 01:42:50 AM,25.93
4734,12/27/17 02:54:50 AM,25.07
4735,12/27/17 04:06:50 AM,24.21
4736,12/27/17 05:18:50 AM,23.32
4737,12/27/17 06:30:50 AM,23.32
4738,12/27/17 07:42:50 AM,22.44
4739,12/27/17 08:54:50 AM,27.61
4740,12/27/17 10:06:50 AM,32.52
4741,12/27/17 11:18:50 AM,35.65
4742,12/27/17 12:30:50 PM,37.96
4743,12/27/17 01:42:50 PM,40.23
4744,12/27/17 02:54:50 PM,42.46
4745,12/27/17 04:06:50 PM,43.20
4746,12/27/17 05:18:50 PM,40.23
4747,12/27/17 06:30:50 PM,31.71
4748,12/27/17 07:42:50 PM,30.09
4749,12/27/17 08:54:50 PM,30.09
4750,12/27/17 10:06:50 PM,29.28
4751,12/27/17 11:18:50 PM,28.45
4752,12/28/17 12:30:50 AM,27.61
4753,12/28/17 01:42:50 AM,26.78
4754,12/28/17 02:54:50 AM,28.45
4755,12/28/17 04:06:50 AM,25.93
4756,12/28/17 05:18:50 AM,25.07
4757,12/28/17 06:30:50 AM,24.21
4758,12/28/17 07:42:50 AM,23.32
4759,12/28/17 08:54:50 AM,26.78
4760,12/28/17 10:06:50 AM,34.11
4761,12/28/17 11:18:50 AM,37.20
4762,12/28/17 12:30:50 PM,39.47
4763,12/28/17 01:42:50 PM,41.72
4764,12/28/17 02:54:50 PM,43.20
4765,12/28/17 04:06:50 PM,43.92
4766,12/28/17 05:18:50 PM,40.98
4767,12/28/17 06:30:50 PM,33.31
4768,12/28/17 07:42:50 PM,30.90
4769,12/28/17 08:54:50 PM,29.28
4770,12/28/17 10:06:50 PM,30.09
4771,12/28/17 11:18:50 PM,28.45
4772,12/29/17 12:30:50 AM,27.61
4773,12/29/17 01:42:50 AM,25.93
4774,12/29/17 02:54:50 AM,25.93
4775,12/29/17 04:06:50 AM,25.07
4776,12/29/17 05:18:50 AM,25.07
4777,12/29/17 06:30:50 AM,22.44
4778,12/29/17 07:42:50 AM,23.32
4779,12/29/17 08:54:50 AM,28.45
4780,12/29/17 10:06:50 AM,32.52
4781,12/29/17 11:18:50 AM,37.20
4782,12/29/17 12:30:50 PM,38.73
4783,12/29/17 01:42:50 PM,39.47
4784,12/29/17 02:54:50 PM,41.72
4785,12/29/17 04:06:50 PM,40.98
4786,12/29/17 05:18:50 PM,37.20
4787,12/29/17 06:30:50 PM,30.90
4788,12/29/17 07:42:50 PM,29.28
4789,12/29/17 08:54:50 PM,29.28
4790,12/29/17 10:06:50 PM,27.61
4791,12/29/17 11:18:50 PM,27.61
4792,12/30/17 12:30:50 AM,27.61
4793,12/30/17 01:42:50 AM,25.93
4794,12/30/17 02:54:50 AM,26.78
4795,12/30/17 04:06:50 AM,26.78
4796,12/30/17 05:18:50 AM,25.07
4797,12/30/17 06:30:50 AM,23.32
4798,12/30/17 07:42:50 AM,24.21
4799,12/30/17 08:54:50 AM,25.93
4800,12/30/17 10:06:50 AM,31.71
4801,12/30/17 11:18:50 AM,34.88
4802,12/30/17 12:30:50 PM,40.98
4803,12/30/17 01:42:50 PM,43.92
4804,12/30/17 02:54:50 PM,43.20
4805,12/30/17 04:06:50 PM,40.23
4806,12/30/17 05:18:50 PM,35.65
4807,12/30/17 06:30:50 PM,32.52
4808,12/30/17 07:42:50 PM,31.71
4809,12/30/17 08:54:50 PM,32.52
4810,12/30/17 10:06:50 PM,30.90
4811,12/30/17 11:18:50 PM,32.52
4812,12/31/17 12:30:50 AM,30.09
4813,12/31/17 01:42:50 AM,29.28
4814,12/31/17 02:54:50 AM,29.28
4815,12/31/17 04:06:50 AM,29.28
4816,12/31/17 05:18:50 AM,30.09
4817,12/31/17 06:30:50 AM,29.28
4818,12/31/17 07:42:50 AM,29.28
4819,12/31/17 08:54:50 AM,30.09
4820,12/31/17 10:06:50 AM,34.88
4821,12/31/17 11:18:50 AM,37.96
4822,12/31/17 12:30:50 PM,39.47
4823,12/31/17 01:42:50 PM,40.23
4824,12/31/17 02:54:50 PM,42.46
4825,12/31/17 04:06:50 PM,40.98
4826,12/31/17 05:18:50 PM,37.20
4827,12/31/17 06:30:50 PM,34.11
4828,12/31/17 07:42:50 PM,33.31
4829,12/31/17 08:54:50 PM,32.52
4830,12/31/17 10:06:50 PM,30.90
4831,12/31/17 11:18:50 PM,30.90
4832,01/01/18 12:30:50 AM,30.90
4833,01/01/18 01:42:50 AM,30.09
4834,01/01/18 02:54:50 AM,28.45
4835,01/01/18 04:06:50 AM,29.28
4836,01/01/18 05:18:50 AM,27.61
4837,01/01/18 06:30:50 AM,26.78
4838,01/01/18 07:42:50 AM,26.78
4839,01/01/18 08:54:50 AM,28.45
4840,01/01/18 10:06:50 AM,34.11
4841,01/01/18 11:18:50 AM,37.96
4842,01/01/18 12:30:50 PM,39.47
4843,01/01/18 01:42:50 PM,40.98
4844,01/01/18 02:54:50 PM,40.98
4845,01/01/18 04:06:50 PM,41.72
4846,01/01/18 05:18:50 PM,37.20
4847,01/01/18 06:30:50 PM,30.90
4848,01/01/18 07:42:50 PM,30.90
4849,01/01/18 08:54:50 PM,30.09
4850,01/01/18 10:06:50 PM,28.45
4851,01/01/18 11:18:50 PM,27.61
4852,01/02/18 12:30:50 AM,26.78
4853,01/02/18 01:42:50 AM,25.07
4854,01/02/18 02:54:50 AM,25.93
4855,01/02/18 04:06:50 AM,24.21
4856,01/02/18 05:18:50 AM,23.32
4857,01/02/18 06:30:50 AM,22.44
4858,01/02/18 07:42:50 AM,22.44
4859,01/02/18 08:54:50 AM,25.93
4860,01/02/18 10:06:50 AM,32.52
4861,01/02/18 11:18:50 AM,35.65
4862,01/02/18 12:30:50 PM,37.96
4863,01/02/18 01:42:50 PM,40.23
4864,01/02/18 02:54:50 PM,41.72
4865,01/02/18 04:06:50 PM,40.23
4866,01/02/18 05:18:50 PM,34.88
4867,01/02/18 06:30:50 PM,29.28
4868,01/02/18 07:42:50 PM,29.28
4869,01/02/18 08:54:50 PM,26.78
4870,01/02/18 10:06:50 PM,26.78
4871,01/02/18 11:18:50 PM,25.07
4872,01/03/18 12:30:50 AM,23.32
4873,01/03/18 01:42:50 AM,22.44
4874,01/03/18 02:54:50 AM,20.64
4875,01/03/18 04:06:50 AM,20.64
4876,01/03/18 05:18:50 AM,18.81
4877,01/03/18 06:30:50 AM,17.87
4878,01/03/18 07:42:50 AM,17.87
4879,01/03/18 08:54:50 AM,19.72
4880,01/03/18 10:06:50 AM,28.45
4881,01/03/18 11:18:50 AM,31.71
4882,01/03/18 12:30:50 PM,34.88
4883,01/03/18 01:42:50 PM,37.20
4884,01/03/18 02:54:50 PM,37.96
4885,01/03/18 04:06:50 PM,37.96
4886,01/03/18 05:18:50 PM,34.11
4887,01/03/18 06:30:50 PM,26.78
4888,01/03/18 07:42:50 PM,26.78
4889,01/03/18 08:54:50 PM,25.93
4890,01/03/18 10:06:50 PM,23.32
4891,01/03/18 11:18:50 PM,23.32
4892,01/04/18 12:30:50 AM,20.64
4893,01/04/18 01:42:50 AM,20.64
4894,01/04/18 02:54:50 AM,19.72
4895,01/04/18 04:06:50 AM,18.81
4896,01/04/18 05:18:50 AM,17.87
4897,01/04/18 06:30:50 AM,16.92
4898,01/04/18 07:42:50 AM,17.87
4899,01/04/18 08:54:50 AM,19.72
4900,01/04/18 10:06:50 AM,28.45
4901,01/04/18 11:18:50 AM,31.71
4902,01/04/18 12:30:50 PM,34.11
4903,01/04/18 01:42:50 PM,37.20
4904,01/04/18 02:54:50 PM,38.73
4905,01/04/18 04:06:50 PM,38.73
4906,01/04/18 05:18:50 PM,37.96
4907,01/04/18 06:30:50 PM,27.61
4908,01/04/18 07:42:50 PM,27.61
4909,01/04/18 08:54:50 PM,25.93
4910,01/04/18 10:06:50 PM,24.21
4911,01/04/18 11:18:50 PM,23.32
4912,01/05/18 12:30:50 AM,23.32
4913,01/05/18 01:42:50 AM,22.44
4914,01/05/18 02:54:50 AM,18.81
4915,01/05/18 04:06:50 AM,20.64
4916,01/05/18 05:18:50 AM,20.64
4917,01/05/18 06:30:50 AM,21.54
4918,01/05/18 07:42:50 AM,22.44
4919,01/05/18 08:54:50 AM,24.21
4920,01/05/18 10:06:50 AM,29.28
4921,01/05/18 11:18:50 AM,31.71
4922,01/05/18 12:30:50 PM,34.88
4923,01/05/18 01:42:50 PM,36.43
4924,01/05/18 02:54:50 PM,37.20
4925,01/05/18 04:06:50 PM,36.43
4926,01/05/18 05:18:50 PM,34.11
4927,01/05/18 06:30:50 PM,27.61
4928,01/05/18 07:42:50 PM,27.61
4929,01/05/18 08:54:50 PM,27.61
4930,01/05/18 10:06:50 PM,26.78
4931,01/05/18 11:18:50 PM,26.78
4932,01/06/18 12:30:50 AM,25.93
4933,01/06/18 01:42:50 AM,24.21
4934,01/06/18 02:54:50 AM,24.21
4935,01/06/18 04:06:50 AM,25.93
4936,01/06/18 05:18:50 AM,25.93
4937,01/06/18 06:30:50 AM,27.61
4938,01/06/18 07:42:50 AM,27.61
