"Plot Title: M12 Jasper Canyon"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275114)"
4095,12/14/17 03:07:47 AM,40.98
4096,12/14/17 04:19:47 AM,41.72
4097,12/14/17 05:31:47 AM,38.73
4098,12/14/17 06:43:47 AM,37.20
4099,12/14/17 07:55:47 AM,37.20
4100,12/14/17 09:07:47 AM,36.43
4101,12/14/17 10:19:47 AM,39.47
4102,12/14/17 11:31:47 AM,44.65
4103,12/14/17 12:43:47 PM,46.09
4104,12/14/17 01:55:47 PM,49.68
4105,12/14/17 03:07:47 PM,46.81
4106,12/14/17 04:19:47 PM,43.92
4107,12/14/17 05:31:47 PM,40.23
4108,12/14/17 06:43:47 PM,33.31
4109,12/14/17 07:55:47 PM,30.90
4110,12/14/17 09:07:47 PM,30.09
4111,12/14/17 10:19:47 PM,28.45
4112,12/14/17 11:31:47 PM,27.61
4113,12/15/17 12:43:47 AM,26.78
4114,12/15/17 01:55:47 AM,25.07
4115,12/15/17 03:07:47 AM,25.07
4116,12/15/17 04:19:47 AM,24.21
4117,12/15/17 05:31:47 AM,23.32
4118,12/15/17 06:43:47 AM,22.44
4119,12/15/17 07:55:47 AM,22.44
4120,12/15/17 09:07:47 AM,24.21
4121,12/15/17 10:19:47 AM,30.09
4122,12/15/17 11:31:47 AM,40.23
4123,12/15/17 12:43:47 PM,43.92
4124,12/15/17 01:55:47 PM,48.25
4125,12/15/17 03:07:47 PM,46.09
4126,12/15/17 04:19:47 PM,38.73
4127,12/15/17 05:31:47 PM,33.31
4128,12/15/17 06:43:47 PM,30.90
4129,12/15/17 07:55:47 PM,29.28
4130,12/15/17 09:07:47 PM,27.61
4131,12/15/17 10:19:47 PM,26.78
4132,12/15/17 11:31:47 PM,25.93
4133,12/16/17 12:43:47 AM,25.07
4134,12/16/17 01:55:47 AM,24.21
4135,12/16/17 03:07:47 AM,25.07
4136,12/16/17 04:19:47 AM,27.61
4137,12/16/17 05:31:47 AM,28.45
4138,12/16/17 06:43:47 AM,28.45
4139,12/16/17 07:55:47 AM,27.61
4140,12/16/17 09:07:47 AM,30.09
4141,12/16/17 10:19:47 AM,34.88
4142,12/16/17 11:31:47 AM,37.20
4143,12/16/17 12:43:47 PM,38.73
4144,12/16/17 01:55:47 PM,40.98
4145,12/16/17 03:07:47 PM,40.23
4146,12/16/17 04:19:47 PM,38.73
4147,12/16/17 05:31:47 PM,32.52
4148,12/16/17 06:43:47 PM,29.28
4149,12/16/17 07:55:47 PM,27.61
4150,12/16/17 09:07:47 PM,26.78
4151,12/16/17 10:19:47 PM,25.07
4152,12/16/17 11:31:47 PM,24.21
4153,12/17/17 12:43:47 AM,23.32
4154,12/17/17 01:55:47 AM,23.32
4155,12/17/17 03:07:47 AM,21.54
4156,12/17/17 04:19:47 AM,21.54
4157,12/17/17 05:31:47 AM,20.64
4158,12/17/17 06:43:47 AM,20.64
4159,12/17/17 07:55:47 AM,20.64
4160,12/17/17 09:07:47 AM,22.44
4161,12/17/17 10:19:47 AM,28.45
4162,12/17/17 11:31:47 AM,37.20
4163,12/17/17 12:43:47 PM,40.98
4164,12/17/17 01:55:47 PM,45.37
4165,12/17/17 03:07:47 PM,43.20
4166,12/17/17 04:19:47 PM,37.96
4167,12/17/17 05:31:47 PM,32.52
4168,12/17/17 06:43:47 PM,29.28
4169,12/17/17 07:55:47 PM,27.61
4170,12/17/17 09:07:47 PM,26.78
4171,12/17/17 10:19:47 PM,25.93
4172,12/17/17 11:31:47 PM,24.21
4173,12/18/17 12:43:47 AM,23.32
4174,12/18/17 01:55:47 AM,23.32
4175,12/18/17 03:07:47 AM,22.44
4176,12/18/17 04:19:47 AM,21.54
4177,12/18/17 05:31:47 AM,21.54
4178,12/18/17 06:43:47 AM,20.64
4179,12/18/17 07:55:47 AM,20.64
4180,12/18/17 09:07:47 AM,25.93
4181,12/18/17 10:19:47 AM,33.31
4182,12/18/17 11:31:47 AM,37.20
4183,12/18/17 12:43:47 PM,41.72
4184,12/18/17 01:55:47 PM,42.46
4185,12/18/17 03:07:47 PM,41.72
4186,12/18/17 04:19:47 PM,35.65
4187,12/18/17 05:31:47 PM,30.90
4188,12/18/17 06:43:47 PM,29.28
4189,12/18/17 07:55:47 PM,27.61
4190,12/18/17 09:07:47 PM,26.78
4191,12/18/17 10:19:47 PM,25.93
4192,12/18/17 11:31:47 PM,25.07
4193,12/19/17 12:43:47 AM,24.21
4194,12/19/17 01:55:47 AM,23.32
4195,12/19/17 03:07:47 AM,23.32
4196,12/19/17 04:19:47 AM,22.44
4197,12/19/17 05:31:47 AM,22.44
4198,12/19/17 06:43:47 AM,21.54
4199,12/19/17 07:55:47 AM,20.64
4200,12/19/17 09:07:47 AM,23.32
4201,12/19/17 10:19:47 AM,28.45
4202,12/19/17 11:31:47 AM,37.20
4203,12/19/17 12:43:47 PM,42.46
4204,12/19/17 01:55:47 PM,46.81
4205,12/19/17 03:07:47 PM,46.09
4206,12/19/17 04:19:47 PM,37.96
4207,12/19/17 05:31:47 PM,32.52
4208,12/19/17 06:43:47 PM,30.09
4209,12/19/17 07:55:47 PM,28.45
4210,12/19/17 09:07:47 PM,27.61
4211,12/19/17 10:19:47 PM,26.78
4212,12/19/17 11:31:47 PM,25.93
4213,12/20/17 12:43:47 AM,25.07
4214,12/20/17 01:55:47 AM,24.21
4215,12/20/17 03:07:47 AM,25.07
4216,12/20/17 04:19:47 AM,26.78
4217,12/20/17 05:31:47 AM,29.28
4218,12/20/17 06:43:47 AM,30.09
4219,12/20/17 07:55:47 AM,30.90
4220,12/20/17 09:07:47 AM,34.11
4221,12/20/17 10:19:47 AM,38.73
4222,12/20/17 11:31:47 AM,45.37
4223,12/20/17 12:43:47 PM,50.38
4224,12/20/17 01:55:47 PM,57.36
4225,12/20/17 03:07:47 PM,52.48
4226,12/20/17 04:19:47 PM,48.96
4227,12/20/17 05:31:47 PM,43.92
4228,12/20/17 06:43:47 PM,37.20
4229,12/20/17 07:55:47 PM,34.88
4230,12/20/17 09:07:47 PM,33.31
4231,12/20/17 10:19:47 PM,43.20
4232,12/20/17 11:31:47 PM,42.46
4233,12/21/17 12:43:47 AM,41.72
4234,12/21/17 01:55:47 AM,40.23
4235,12/21/17 03:07:47 AM,36.43
4236,12/21/17 04:19:47 AM,32.52
4237,12/21/17 05:31:47 AM,32.52
4238,12/21/17 06:43:47 AM,31.71
4239,12/21/17 07:55:47 AM,30.90
4240,12/21/17 09:07:47 AM,31.71
4241,12/21/17 10:19:47 AM,31.71
4242,12/21/17 11:31:47 AM,32.52
4243,12/21/17 12:43:47 PM,32.52
4244,12/21/17 01:55:47 PM,30.90
4245,12/21/17 03:07:47 PM,30.90
4246,12/21/17 04:19:47 PM,30.90
4247,12/21/17 05:31:47 PM,30.90
4248,12/21/17 06:43:47 PM,30.90
4249,12/21/17 07:55:47 PM,30.90
4250,12/21/17 09:07:47 PM,30.09
4251,12/21/17 10:19:47 PM,26.78
4252,12/21/17 11:31:47 PM,25.07
4253,12/22/17 12:43:47 AM,24.21
4254,12/22/17 01:55:47 AM,23.32
4255,12/22/17 03:07:47 AM,23.32
4256,12/22/17 04:19:47 AM,22.44
4257,12/22/17 05:31:47 AM,21.54
4258,12/22/17 06:43:47 AM,20.64
4259,12/22/17 07:55:47 AM,20.64
4260,12/22/17 09:07:47 AM,22.44
4261,12/22/17 10:19:47 AM,25.07
4262,12/22/17 11:31:47 AM,29.28
4263,12/22/17 12:43:47 PM,30.09
4264,12/22/17 01:55:47 PM,34.11
4265,12/22/17 03:07:47 PM,31.71
4266,12/22/17 04:19:47 PM,30.90
4267,12/22/17 05:31:47 PM,28.45
4268,12/22/17 06:43:47 PM,26.78
4269,12/22/17 07:55:47 PM,25.93
4270,12/22/17 09:07:47 PM,25.07
4271,12/22/17 10:19:47 PM,24.21
4272,12/22/17 11:31:47 PM,24.21
4273,12/23/17 12:43:47 AM,24.21
4274,12/23/17 01:55:47 AM,24.21
4275,12/23/17 03:07:47 AM,24.21
4276,12/23/17 04:19:47 AM,24.21
4277,12/23/17 05:31:47 AM,25.93
4278,12/23/17 06:43:47 AM,25.07
4279,12/23/17 07:55:47 AM,23.32
4280,12/23/17 09:07:47 AM,25.07
4281,12/23/17 10:19:47 AM,28.45
4282,12/23/17 11:31:47 AM,31.71
4283,12/23/17 12:43:47 PM,32.52
4284,12/23/17 01:55:47 PM,35.65
4285,12/23/17 03:07:47 PM,37.96
4286,12/23/17 04:19:47 PM,37.20
4287,12/23/17 05:31:47 PM,35.65
4288,12/23/17 06:43:47 PM,32.52
4289,12/23/17 07:55:47 PM,30.90
4290,12/23/17 09:07:47 PM,30.09
4291,12/23/17 10:19:47 PM,28.45
4292,12/23/17 11:31:47 PM,28.45
4293,12/24/17 12:43:47 AM,28.45
4294,12/24/17 01:55:47 AM,27.61
4295,12/24/17 03:07:47 AM,26.78
4296,12/24/17 04:19:47 AM,25.93
4297,12/24/17 05:31:47 AM,25.93
4298,12/24/17 06:43:47 AM,25.93
4299,12/24/17 07:55:47 AM,25.93
4300,12/24/17 09:07:47 AM,29.28
4301,12/24/17 10:19:47 AM,32.52
4302,12/24/17 11:31:47 AM,34.88
4303,12/24/17 12:43:47 PM,36.43
4304,12/24/17 01:55:47 PM,37.20
4305,12/24/17 03:07:47 PM,37.96
4306,12/24/17 04:19:47 PM,35.65
4307,12/24/17 05:31:47 PM,33.31
4308,12/24/17 06:43:47 PM,31.71
4309,12/24/17 07:55:47 PM,30.09
4310,12/24/17 09:07:47 PM,30.90
4311,12/24/17 10:19:47 PM,32.52
4312,12/24/17 11:31:47 PM,32.52
4313,12/25/17 12:43:47 AM,32.52
4314,12/25/17 01:55:47 AM,32.52
4315,12/25/17 03:07:47 AM,32.52
4316,12/25/17 04:19:47 AM,32.52
4317,12/25/17 05:31:47 AM,32.52
4318,12/25/17 06:43:47 AM,31.71
4319,12/25/17 07:55:47 AM,29.28
4320,12/25/17 09:07:47 AM,29.28
4321,12/25/17 10:19:47 AM,32.52
4322,12/25/17 11:31:47 AM,37.20
4323,12/25/17 12:43:47 PM,40.98
4324,12/25/17 01:55:47 PM,46.09
4325,12/25/17 03:07:47 PM,46.09
4326,12/25/17 04:19:47 PM,40.23
4327,12/25/17 05:31:47 PM,35.65
4328,12/25/17 06:43:47 PM,33.31
4329,12/25/17 07:55:47 PM,31.71
4330,12/25/17 09:07:47 PM,30.90
4331,12/25/17 10:19:47 PM,30.09
4332,12/25/17 11:31:47 PM,29.28
4333,12/26/17 12:43:47 AM,29.28
4334,12/26/17 01:55:47 AM,28.45
4335,12/26/17 03:07:47 AM,28.45
4336,12/26/17 04:19:47 AM,28.45
4337,12/26/17 05:31:47 AM,27.61
4338,12/26/17 06:43:47 AM,27.61
4339,12/26/17 07:55:47 AM,28.45
4340,12/26/17 09:07:47 AM,30.90
4341,12/26/17 10:19:47 AM,34.11
4342,12/26/17 11:31:47 AM,37.20
4343,12/26/17 12:43:47 PM,39.47
4344,12/26/17 01:55:47 PM,40.98
4345,12/26/17 03:07:47 PM,40.98
4346,12/26/17 04:19:47 PM,38.73
4347,12/26/17 05:31:47 PM,34.11
4348,12/26/17 06:43:47 PM,30.90
4349,12/26/17 07:55:47 PM,30.09
4350,12/26/17 09:07:47 PM,29.28
4351,12/26/17 10:19:47 PM,28.45
4352,12/26/17 11:31:47 PM,28.45
4353,12/27/17 12:43:47 AM,27.61
4354,12/27/17 01:55:47 AM,27.61
4355,12/27/17 03:07:47 AM,27.61
4356,12/27/17 04:19:47 AM,26.78
4357,12/27/17 05:31:47 AM,26.78
4358,12/27/17 06:43:47 AM,25.93
4359,12/27/17 07:55:47 AM,25.07
4360,12/27/17 09:07:47 AM,26.78
4361,12/27/17 10:19:47 AM,30.09
4362,12/27/17 11:31:47 AM,34.88
4363,12/27/17 12:43:47 PM,38.73
4364,12/27/17 01:55:47 PM,43.92
4365,12/27/17 03:07:47 PM,43.20
4366,12/27/17 04:19:47 PM,36.43
4367,12/27/17 05:31:47 PM,32.52
4368,12/27/17 06:43:47 PM,30.90
4369,12/27/17 07:55:47 PM,30.09
4370,12/27/17 09:07:47 PM,29.28
4371,12/27/17 10:19:47 PM,28.45
4372,12/27/17 11:31:47 PM,28.45
4373,12/28/17 12:43:47 AM,28.45
4374,12/28/17 01:55:47 AM,27.61
4375,12/28/17 03:07:47 AM,27.61
4376,12/28/17 04:19:47 AM,26.78
4377,12/28/17 05:31:47 AM,25.93
4378,12/28/17 06:43:47 AM,25.93
4379,12/28/17 07:55:47 AM,25.07
4380,12/28/17 09:07:47 AM,26.78
4381,12/28/17 10:19:47 AM,30.09
4382,12/28/17 11:31:47 AM,35.65
4383,12/28/17 12:43:47 PM,40.98
4384,12/28/17 01:55:47 PM,46.81
4385,12/28/17 03:07:47 PM,44.65
4386,12/28/17 04:19:47 PM,36.43
4387,12/28/17 05:31:47 PM,32.52
4388,12/28/17 06:43:47 PM,30.90
4389,12/28/17 07:55:47 PM,30.09
4390,12/28/17 09:07:47 PM,29.28
4391,12/28/17 10:19:47 PM,28.45
4392,12/28/17 11:31:47 PM,28.45
4393,12/29/17 12:43:47 AM,27.61
4394,12/29/17 01:55:47 AM,27.61
4395,12/29/17 03:07:47 AM,26.78
4396,12/29/17 04:19:47 AM,25.93
4397,12/29/17 05:31:47 AM,25.93
4398,12/29/17 06:43:47 AM,25.07
4399,12/29/17 07:55:47 AM,25.07
4400,12/29/17 09:07:47 AM,25.93
4401,12/29/17 10:19:47 AM,30.09
4402,12/29/17 11:31:47 AM,35.65
4403,12/29/17 12:43:47 PM,39.47
4404,12/29/17 01:55:47 PM,43.92
4405,12/29/17 03:07:47 PM,42.46
4406,12/29/17 04:19:47 PM,36.43
4407,12/29/17 05:31:47 PM,32.52
4408,12/29/17 06:43:47 PM,30.09
4409,12/29/17 07:55:47 PM,29.28
4410,12/29/17 09:07:47 PM,28.45
4411,12/29/17 10:19:47 PM,28.45
4412,12/29/17 11:31:47 PM,27.61
4413,12/30/17 12:43:47 AM,27.61
4414,12/30/17 01:55:47 AM,27.61
4415,12/30/17 03:07:47 AM,27.61
4416,12/30/17 04:19:47 AM,27.61
4417,12/30/17 05:31:47 AM,25.93
4418,12/30/17 06:43:47 AM,25.93
4419,12/30/17 07:55:47 AM,26.78
4420,12/30/17 09:07:47 AM,28.45
4421,12/30/17 10:19:47 AM,30.90
4422,12/30/17 11:31:47 AM,35.65
4423,12/30/17 12:43:47 PM,40.98
4424,12/30/17 01:55:47 PM,44.65
4425,12/30/17 03:07:47 PM,42.46
4426,12/30/17 04:19:47 PM,37.96
4427,12/30/17 05:31:47 PM,34.11
4428,12/30/17 06:43:47 PM,32.52
4429,12/30/17 07:55:47 PM,31.71
4430,12/30/17 09:07:47 PM,31.71
4431,12/30/17 10:19:47 PM,31.71
4432,12/30/17 11:31:47 PM,30.90
4433,12/31/17 12:43:47 AM,30.09
4434,12/31/17 01:55:47 AM,30.09
4435,12/31/17 03:07:47 AM,29.28
4436,12/31/17 04:19:47 AM,29.28
4437,12/31/17 05:31:47 AM,28.45
4438,12/31/17 06:43:47 AM,28.45
4439,12/31/17 07:55:47 AM,29.28
4440,12/31/17 09:07:47 AM,30.90
4441,12/31/17 10:19:47 AM,35.65
4442,12/31/17 11:31:47 AM,37.96
4443,12/31/17 12:43:47 PM,40.23
4444,12/31/17 01:55:47 PM,41.72
4445,12/31/17 03:07:47 PM,41.72
4446,12/31/17 04:19:47 PM,39.47
4447,12/31/17 05:31:47 PM,37.20
4448,12/31/17 06:43:47 PM,34.88
4449,12/31/17 07:55:47 PM,34.11
4450,12/31/17 09:07:47 PM,32.52
4451,12/31/17 10:19:47 PM,31.71
4452,12/31/17 11:31:47 PM,31.71
4453,01/01/18 12:43:47 AM,31.71
4454,01/01/18 01:55:47 AM,30.09
4455,01/01/18 03:07:47 AM,30.09
4456,01/01/18 04:19:47 AM,29.28
4457,01/01/18 05:31:47 AM,28.45
4458,01/01/18 06:43:47 AM,28.45
4459,01/01/18 07:55:47 AM,29.28
4460,01/01/18 09:07:47 AM,31.71
4461,01/01/18 10:19:47 AM,37.20
4462,01/01/18 11:31:47 AM,40.23
4463,01/01/18 12:43:47 PM,43.20
4464,01/01/18 01:55:47 PM,42.46
4465,01/01/18 03:07:47 PM,40.98
4466,01/01/18 04:19:47 PM,37.96
4467,01/01/18 05:31:47 PM,34.11
4468,01/01/18 06:43:47 PM,31.71
4469,01/01/18 07:55:47 PM,30.90
4470,01/01/18 09:07:47 PM,30.09
4471,01/01/18 10:19:47 PM,29.28
4472,01/01/18 11:31:47 PM,28.45
4473,01/02/18 12:43:47 AM,27.61
4474,01/02/18 01:55:47 AM,27.61
4475,01/02/18 03:07:47 AM,26.78
4476,01/02/18 04:19:47 AM,25.93
4477,01/02/18 05:31:47 AM,25.93
4478,01/02/18 06:43:47 AM,25.07
4479,01/02/18 07:55:47 AM,25.07
4480,01/02/18 09:07:47 AM,25.93
4481,01/02/18 10:19:47 AM,30.09
4482,01/02/18 11:31:47 AM,35.65
4483,01/02/18 12:43:47 PM,41.72
4484,01/02/18 01:55:47 PM,46.09
4485,01/02/18 03:07:47 PM,43.20
4486,01/02/18 04:19:47 PM,37.20
4487,01/02/18 05:31:47 PM,31.71
4488,01/02/18 06:43:47 PM,30.09
4489,01/02/18 07:55:47 PM,29.28
4490,01/02/18 09:07:47 PM,27.61
4491,01/02/18 10:19:47 PM,26.78
4492,01/02/18 11:31:47 PM,25.93
4493,01/03/18 12:43:47 AM,25.07
4494,01/03/18 01:55:47 AM,24.21
4495,01/03/18 03:07:47 AM,23.32
4496,01/03/18 04:19:47 AM,23.32
4497,01/03/18 05:31:47 AM,22.44
4498,01/03/18 06:43:47 AM,21.54
4499,01/03/18 07:55:47 AM,21.54
4500,01/03/18 09:07:47 AM,23.32
4501,01/03/18 10:19:47 AM,27.61
4502,01/03/18 11:31:47 AM,33.31
4503,01/03/18 12:43:47 PM,37.20
4504,01/03/18 01:55:47 PM,37.96
4505,01/03/18 03:07:47 PM,38.73
4506,01/03/18 04:19:47 PM,33.31
4507,01/03/18 05:31:47 PM,29.28
4508,01/03/18 06:43:47 PM,27.61
4509,01/03/18 07:55:47 PM,26.78
4510,01/03/18 09:07:47 PM,25.93
4511,01/03/18 10:19:47 PM,25.07
4512,01/03/18 11:31:47 PM,24.21
4513,01/04/18 12:43:47 AM,23.32
4514,01/04/18 01:55:47 AM,22.44
4515,01/04/18 03:07:47 AM,21.54
4516,01/04/18 04:19:47 AM,20.64
4517,01/04/18 05:31:47 AM,20.64
4518,01/04/18 06:43:47 AM,20.64
4519,01/04/18 07:55:47 AM,20.64
4520,01/04/18 09:07:47 AM,21.54
4521,01/04/18 10:19:47 AM,25.93
4522,01/04/18 11:31:47 AM,34.11
4523,01/04/18 12:43:47 PM,37.20
4524,01/04/18 01:55:47 PM,43.92
4525,01/04/18 03:07:47 PM,40.23
4526,01/04/18 04:19:47 PM,34.88
4527,01/04/18 05:31:47 PM,30.09
4528,01/04/18 06:43:47 PM,28.45
4529,01/04/18 07:55:47 PM,26.78
4530,01/04/18 09:07:47 PM,25.93
4531,01/04/18 10:19:47 PM,25.07
4532,01/04/18 11:31:47 PM,24.21
4533,01/05/18 12:43:47 AM,23.32
4534,01/05/18 01:55:47 AM,23.32
4535,01/05/18 03:07:47 AM,22.44
4536,01/05/18 04:19:47 AM,22.44
4537,01/05/18 05:31:47 AM,22.44
4538,01/05/18 06:43:47 AM,23.32
4539,01/05/18 07:55:47 AM,24.21
4540,01/05/18 09:07:47 AM,26.78
4541,01/05/18 10:19:47 AM,31.71
4542,01/05/18 11:31:47 AM,34.11
4543,01/05/18 12:43:47 PM,37.20
4544,01/05/18 01:55:47 PM,37.20
4545,01/05/18 03:07:47 PM,37.20
4546,01/05/18 04:19:47 PM,34.88
4547,01/05/18 05:31:47 PM,31.71
4548,01/05/18 06:43:47 PM,29.28
4549,01/05/18 07:55:47 PM,28.45
4550,01/05/18 09:07:47 PM,27.61
4551,01/05/18 10:19:47 PM,27.61
4552,01/05/18 11:31:47 PM,26.78
4553,01/06/18 12:43:47 AM,25.93
4554,01/06/18 01:55:47 AM,25.93
4555,01/06/18 03:07:47 AM,26.78
4556,01/06/18 04:19:47 AM,26.78
4557,01/06/18 05:31:47 AM,28.45
4558,01/06/18 06:43:47 AM,30.09
4559,01/06/18 07:55:47 AM,30.90
4560,01/06/18 09:07:47 AM,32.52
4561,01/06/18 10:19:47 AM,35.65
4562,01/06/18 11:31:47 AM,36.43
4563,01/06/18 12:43:47 PM,37.96
4564,01/06/18 01:55:47 PM,37.20
4565,01/06/18 03:07:47 PM,37.96
4566,01/06/18 04:19:47 PM,36.43
4567,01/06/18 05:31:47 PM,35.65
4568,01/06/18 06:43:47 PM,34.88
4569,01/06/18 07:55:47 PM,34.88
4570,01/06/18 09:07:47 PM,31.71
4571,01/06/18 10:19:47 PM,30.90
4572,01/06/18 11:31:47 PM,30.09
4573,01/07/18 12:43:47 AM,29.28
4574,01/07/18 01:55:47 AM,27.61
4575,01/07/18 03:07:47 AM,26.78
4576,01/07/18 04:19:47 AM,25.93
4577,01/07/18 05:31:47 AM,25.07
4578,01/07/18 06:43:47 AM,24.21
4579,01/07/18 07:55:47 AM,24.21
4580,01/07/18 09:07:47 AM,25.07
4581,01/07/18 10:19:47 AM,29.28
4582,01/07/18 11:31:47 AM,36.43
4583,01/07/18 12:43:47 PM,41.72
4584,01/07/18 01:55:47 PM,50.38
4585,01/07/18 03:07:47 PM,47.53
4586,01/07/18 04:19:47 PM,39.47
4587,01/07/18 05:31:47 PM,34.11
4588,01/07/18 06:43:47 PM,30.90
4589,01/07/18 07:55:47 PM,29.28
4590,01/07/18 09:07:47 PM,28.45
4591,01/07/18 10:19:47 PM,27.61
4592,01/07/18 11:31:47 PM,26.78
4593,01/08/18 12:43:47 AM,25.93
4594,01/08/18 01:55:47 AM,25.93
4595,01/08/18 03:07:47 AM,25.07
4596,01/08/18 04:19:47 AM,25.93
4597,01/08/18 05:31:47 AM,25.93
4598,01/08/18 06:43:47 AM,26.78
4599,01/08/18 07:55:47 AM,28.45
4600,01/08/18 09:07:47 AM,30.90
4601,01/08/18 10:19:47 AM,32.52
4602,01/08/18 11:31:47 AM,34.11
4603,01/08/18 12:43:47 PM,35.65
4604,01/08/18 01:55:47 PM,35.65
4605,01/08/18 03:07:47 PM,34.88
4606,01/08/18 04:19:47 PM,34.11
4607,01/08/18 05:31:47 PM,34.11
4608,01/08/18 06:43:47 PM,34.11
4609,01/08/18 07:55:47 PM,33.31
4610,01/08/18 09:07:47 PM,32.52
4611,01/08/18 10:19:47 PM,33.31
4612,01/08/18 11:31:47 PM,33.31
4613,01/09/18 12:43:47 AM,33.31
4614,01/09/18 01:55:47 AM,32.52
4615,01/09/18 03:07:47 AM,32.52
4616,01/09/18 04:19:47 AM,30.90
4617,01/09/18 05:31:47 AM,30.09
4618,01/09/18 06:43:47 AM,30.09
4619,01/09/18 07:55:47 AM,30.90
4620,01/09/18 09:07:47 AM,32.52
4621,01/09/18 10:19:47 AM,34.88
4622,01/09/18 11:31:47 AM,37.96
4623,01/09/18 12:43:47 PM,40.98
4624,01/09/18 01:55:47 PM,41.72
4625,01/09/18 03:07:47 PM,40.23
4626,01/09/18 04:19:47 PM,38.73
4627,01/09/18 05:31:47 PM,37.20
4628,01/09/18 06:43:47 PM,37.20
4629,01/09/18 07:55:47 PM,36.43
4630,01/09/18 09:07:47 PM,35.65
4631,01/09/18 10:19:47 PM,35.65
4632,01/09/18 11:31:47 PM,34.88
4633,01/10/18 12:43:47 AM,34.88
4634,01/10/18 01:55:47 AM,35.65
4635,01/10/18 03:07:47 AM,35.65
4636,01/10/18 04:19:47 AM,34.88
4637,01/10/18 05:31:47 AM,35.65
4638,01/10/18 06:43:47 AM,35.65
4639,01/10/18 07:55:47 AM,37.20
4640,01/10/18 09:07:47 AM,37.96
4641,01/10/18 10:19:47 AM,40.23
4642,01/10/18 11:31:47 AM,40.23
4643,01/10/18 12:43:47 PM,43.92
4644,01/10/18 01:55:47 PM,44.65
4645,01/10/18 03:07:47 PM,43.92
4646,01/10/18 04:19:47 PM,42.46
4647,01/10/18 05:31:47 PM,40.98
4648,01/10/18 06:43:47 PM,39.47
4649,01/10/18 07:55:47 PM,37.20
4650,01/10/18 09:07:47 PM,34.88
4651,01/10/18 10:19:47 PM,34.88
4652,01/10/18 11:31:47 PM,32.52
4653,01/11/18 12:43:47 AM,30.90
4654,01/11/18 01:55:47 AM,30.09
4655,01/11/18 03:07:47 AM,30.09
4656,01/11/18 04:19:47 AM,29.28
4657,01/11/18 05:31:47 AM,28.45
4658,01/11/18 06:43:47 AM,27.61
4659,01/11/18 07:55:47 AM,27.61
4660,01/11/18 09:07:47 AM,28.45
4661,01/11/18 10:19:47 AM,31.71
4662,01/11/18 11:31:47 AM,37.20
4663,01/11/18 12:43:47 PM,43.20
4664,01/11/18 01:55:47 PM,52.48
4665,01/11/18 03:07:47 PM,47.53
4666,01/11/18 04:19:47 PM,40.98
4667,01/11/18 05:31:47 PM,37.96
4668,01/11/18 06:43:47 PM,35.65
4669,01/11/18 07:55:47 PM,32.52
4670,01/11/18 09:07:47 PM,31.71
4671,01/11/18 10:19:47 PM,30.90
4672,01/11/18 11:31:47 PM,30.09
4673,01/12/18 12:43:47 AM,29.28
4674,01/12/18 01:55:47 AM,28.45
4675,01/12/18 03:07:47 AM,28.45
4676,01/12/18 04:19:47 AM,27.61
4677,01/12/18 05:31:47 AM,27.61
4678,01/12/18 06:43:47 AM,26.78
4679,01/12/18 07:55:47 AM,26.78
4680,01/12/18 09:07:47 AM,28.45
4681,01/12/18 10:19:47 AM,33.31
4682,01/12/18 11:31:47 AM,38.73
4683,01/12/18 12:43:47 PM,44.65
4684,01/12/18 01:55:47 PM,52.48
4685,01/12/18 03:07:47 PM,51.78
4686,01/12/18 04:19:47 PM,42.46
4687,01/12/18 05:31:47 PM,37.20
4688,01/12/18 06:43:47 PM,34.11
4689,01/12/18 07:55:47 PM,32.52
4690,01/12/18 09:07:47 PM,31.71
4691,01/12/18 10:19:47 PM,30.90
4692,01/12/18 11:31:47 PM,30.90
4693,01/13/18 12:43:47 AM,30.09
4694,01/13/18 01:55:47 AM,29.28
4695,01/13/18 03:07:47 AM,28.45
4696,01/13/18 04:19:47 AM,27.61
4697,01/13/18 05:31:47 AM,26.78
4698,01/13/18 06:43:47 AM,26.78
4699,01/13/18 07:55:47 AM,25.93
4700,01/13/18 09:07:47 AM,27.61
4701,01/13/18 10:19:47 AM,31.71
4702,01/13/18 11:31:47 AM,39.47
4703,01/13/18 12:43:47 PM,43.92
4704,01/13/18 01:55:47 PM,54.59
4705,01/13/18 03:07:47 PM,49.68
4706,01/13/18 04:19:47 PM,42.46
4707,01/13/18 05:31:47 PM,37.20
4708,01/13/18 06:43:47 PM,34.88
4709,01/13/18 07:55:47 PM,33.31
4710,01/13/18 09:07:47 PM,31.71
4711,01/13/18 10:19:47 PM,30.90
4712,01/13/18 11:31:47 PM,30.09
4713,01/14/18 12:43:47 AM,29.28
4714,01/14/18 01:55:47 AM,28.45
4715,01/14/18 03:07:47 AM,28.45
4716,01/14/18 04:19:47 AM,27.61
4717,01/14/18 05:31:47 AM,26.78
4718,01/14/18 06:43:47 AM,25.93
4719,01/14/18 07:55:47 AM,25.93
4720,01/14/18 09:07:47 AM,26.78
4721,01/14/18 10:19:47 AM,30.90
4722,01/14/18 11:31:47 AM,38.73
4723,01/14/18 12:43:47 PM,43.92
4724,01/14/18 01:55:47 PM,51.78
4725,01/14/18 03:07:47 PM,50.38
4726,01/14/18 04:19:47 PM,40.98
4727,01/14/18 05:31:47 PM,35.65
