"Plot Title: M02 North Flat"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726679)"
4420,12/24/15 12:56:25 PM,30.90
4421,12/24/15 02:08:25 PM,30.90
4422,12/24/15 03:20:25 PM,30.90
4423,12/24/15 04:32:25 PM,30.09
4424,12/24/15 05:44:25 PM,28.45
4425,12/24/15 06:56:25 PM,26.78
4426,12/24/15 08:08:25 PM,26.78
4427,12/24/15 09:20:25 PM,25.07
4428,12/24/15 10:32:25 PM,25.07
4429,12/24/15 11:44:25 PM,25.93
4430,12/25/15 12:56:25 AM,25.07
4431,12/25/15 02:08:25 AM,24.21
4432,12/25/15 03:20:25 AM,22.44
4433,12/25/15 04:32:25 AM,26.78
4434,12/25/15 05:44:25 AM,28.45
4435,12/25/15 06:56:25 AM,28.45
4436,12/25/15 08:08:25 AM,28.45
4437,12/25/15 09:20:25 AM,30.09
4438,12/25/15 10:32:25 AM,30.90
4439,12/25/15 11:44:25 AM,30.90
4440,12/25/15 12:56:25 PM,30.09
4441,12/25/15 02:08:25 PM,30.09
4442,12/25/15 03:20:25 PM,30.09
4443,12/25/15 04:32:25 PM,28.45
4444,12/25/15 05:44:25 PM,27.61
4445,12/25/15 06:56:25 PM,26.78
4446,12/25/15 08:08:25 PM,25.93
4447,12/25/15 09:20:25 PM,25.07
4448,12/25/15 10:32:25 PM,24.21
4449,12/25/15 11:44:25 PM,23.32
4450,12/26/15 12:56:25 AM,20.64
4451,12/26/15 02:08:25 AM,20.64
4452,12/26/15 03:20:25 AM,20.64
4453,12/26/15 04:32:25 AM,17.87
4454,12/26/15 05:44:25 AM,17.87
4455,12/26/15 06:56:25 AM,18.81
4456,12/26/15 08:08:25 AM,18.81
4457,12/26/15 09:20:25 AM,19.72
4458,12/26/15 10:32:25 AM,23.32
4459,12/26/15 11:44:25 AM,24.21
4460,12/26/15 12:56:25 PM,24.21
4461,12/26/15 02:08:25 PM,25.07
4462,12/26/15 03:20:25 PM,24.21
4463,12/26/15 04:32:25 PM,23.32
4464,12/26/15 05:44:25 PM,22.44
4465,12/26/15 06:56:25 PM,21.54
4466,12/26/15 08:08:25 PM,20.64
4467,12/26/15 09:20:25 PM,19.72
4468,12/26/15 10:32:25 PM,20.64
4469,12/26/15 11:44:25 PM,18.81
4470,12/27/15 12:56:25 AM,17.87
4471,12/27/15 02:08:25 AM,18.81
4472,12/27/15 03:20:25 AM,17.87
4473,12/27/15 04:32:25 AM,13.98
4474,12/27/15 05:44:25 AM,8.82
4475,12/27/15 06:56:25 AM,12.99
4476,12/27/15 08:08:25 AM,13.98
4477,12/27/15 09:20:25 AM,24.21
4478,12/27/15 10:32:25 AM,24.21
4479,12/27/15 11:44:25 AM,23.32
4480,12/27/15 12:56:25 PM,26.78
4481,12/27/15 02:08:25 PM,25.93
4482,12/27/15 03:20:25 PM,25.93
4483,12/27/15 04:32:25 PM,25.07
4484,12/27/15 05:44:25 PM,20.64
4485,12/27/15 06:56:25 PM,16.92
4486,12/27/15 08:08:25 PM,13.98
4487,12/27/15 09:20:25 PM,9.88
4488,12/27/15 10:32:25 PM,7.72
4489,12/27/15 11:44:25 PM,8.82
4490,12/28/15 12:56:25 AM,8.82
4491,12/28/15 02:08:25 AM,7.72
4492,12/28/15 03:20:25 AM,8.82
4493,12/28/15 04:32:25 AM,7.72
4494,12/28/15 05:44:25 AM,8.82
4495,12/28/15 06:56:25 AM,11.97
4496,12/28/15 08:08:25 AM,12.99
4497,12/28/15 09:20:25 AM,17.87
4498,12/28/15 10:32:25 AM,20.64
4499,12/28/15 11:44:25 AM,22.44
4500,12/28/15 12:56:25 PM,25.93
4501,12/28/15 02:08:25 PM,25.07
4502,12/28/15 03:20:25 PM,25.07
4503,12/28/15 04:32:25 PM,25.07
4504,12/28/15 05:44:25 PM,22.44
4505,12/28/15 06:56:25 PM,21.54
4506,12/28/15 08:08:25 PM,20.64
4507,12/28/15 09:20:25 PM,19.72
4508,12/28/15 10:32:25 PM,19.72
4509,12/28/15 11:44:25 PM,18.81
4510,12/29/15 12:56:25 AM,19.72
4511,12/29/15 02:08:25 AM,18.81
4512,12/29/15 03:20:25 AM,17.87
4513,12/29/15 04:32:25 AM,15.96
4514,12/29/15 05:44:25 AM,15.96
4515,12/29/15 06:56:25 AM,11.97
4516,12/29/15 08:08:25 AM,12.99
4517,12/29/15 09:20:25 AM,24.21
4518,12/29/15 10:32:25 AM,25.93
4519,12/29/15 11:44:25 AM,27.61
4520,12/29/15 12:56:25 PM,29.28
4521,12/29/15 02:08:25 PM,29.28
4522,12/29/15 03:20:25 PM,29.28
4523,12/29/15 04:32:25 PM,28.45
4524,12/29/15 05:44:25 PM,25.07
4525,12/29/15 06:56:25 PM,20.64
4526,12/29/15 08:08:25 PM,20.64
4527,12/29/15 09:20:25 PM,22.44
4528,12/29/15 10:32:25 PM,22.44
4529,12/29/15 11:44:25 PM,23.32
4530,12/30/15 12:56:25 AM,24.21
4531,12/30/15 02:08:25 AM,24.21
4532,12/30/15 03:20:25 AM,23.32
4533,12/30/15 04:32:25 AM,22.44
4534,12/30/15 05:44:25 AM,20.64
4535,12/30/15 06:56:25 AM,18.81
4536,12/30/15 08:08:25 AM,15.96
4537,12/30/15 09:20:25 AM,28.45
4538,12/30/15 10:32:25 AM,30.90
4539,12/30/15 11:44:25 AM,31.71
4540,12/30/15 12:56:25 PM,34.11
4541,12/30/15 02:08:25 PM,33.31
4542,12/30/15 03:20:25 PM,32.52
4543,12/30/15 04:32:25 PM,30.09
4544,12/30/15 05:44:25 PM,29.28
4545,12/30/15 06:56:25 PM,27.61
4546,12/30/15 08:08:25 PM,26.78
4547,12/30/15 09:20:25 PM,26.78
4548,12/30/15 10:32:25 PM,27.61
4549,12/30/15 11:44:25 PM,25.07
4550,12/31/15 12:56:25 AM,23.32
4551,12/31/15 02:08:25 AM,21.54
4552,12/31/15 03:20:25 AM,22.44
4553,12/31/15 04:32:25 AM,22.44
4554,12/31/15 05:44:25 AM,22.44
4555,12/31/15 06:56:25 AM,22.44
4556,12/31/15 08:08:25 AM,22.44
4557,12/31/15 09:20:25 AM,23.32
4558,12/31/15 10:32:25 AM,23.32
4559,12/31/15 11:44:25 AM,24.21
4560,12/31/15 12:56:25 PM,25.93
4561,12/31/15 02:08:25 PM,27.61
4562,12/31/15 03:20:25 PM,26.78
4563,12/31/15 04:32:25 PM,25.93
4564,12/31/15 05:44:25 PM,22.44
4565,12/31/15 06:56:25 PM,19.72
4566,12/31/15 08:08:25 PM,18.81
4567,12/31/15 09:20:25 PM,17.87
4568,12/31/15 10:32:25 PM,15.96
4569,12/31/15 11:44:25 PM,15.96
4570,01/01/16 12:56:25 AM,15.96
4571,01/01/16 02:08:25 AM,13.98
4572,01/01/16 03:20:25 AM,12.99
4573,01/01/16 04:32:25 AM,11.97
4574,01/01/16 05:44:25 AM,12.99
4575,01/01/16 06:56:25 AM,9.88
4576,01/01/16 08:08:25 AM,13.98
4577,01/01/16 09:20:25 AM,21.54
4578,01/01/16 10:32:25 AM,21.54
4579,01/01/16 11:44:25 AM,21.54
4580,01/01/16 12:56:25 PM,25.07
4581,01/01/16 02:08:25 PM,25.07
4582,01/01/16 03:20:25 PM,25.07
4583,01/01/16 04:32:25 PM,25.07
4584,01/01/16 05:44:25 PM,20.64
4585,01/01/16 06:56:25 PM,18.81
4586,01/01/16 08:08:25 PM,16.92
4587,01/01/16 09:20:25 PM,18.81
4588,01/01/16 10:32:25 PM,19.72
4589,01/01/16 11:44:25 PM,18.81
4590,01/02/16 12:56:25 AM,17.87
4591,01/02/16 02:08:25 AM,15.96
4592,01/02/16 03:20:25 AM,17.87
4593,01/02/16 04:32:25 AM,18.81
4594,01/02/16 05:44:25 AM,17.87
4595,01/02/16 06:56:25 AM,16.92
4596,01/02/16 08:08:25 AM,16.92
4597,01/02/16 09:20:25 AM,21.54
4598,01/02/16 10:32:25 AM,24.21
4599,01/02/16 11:44:25 AM,26.78
4600,01/02/16 12:56:25 PM,28.45
4601,01/02/16 02:08:25 PM,27.61
4602,01/02/16 03:20:25 PM,28.45
4603,01/02/16 04:32:25 PM,26.78
4604,01/02/16 05:44:25 PM,24.21
4605,01/02/16 06:56:25 PM,18.81
4606,01/02/16 08:08:25 PM,15.96
4607,01/02/16 09:20:25 PM,13.98
4608,01/02/16 10:32:25 PM,13.98
4609,01/02/16 11:44:25 PM,12.99
4610,01/03/16 12:56:25 AM,16.92
4611,01/03/16 02:08:25 AM,15.96
4612,01/03/16 03:20:25 AM,11.97
4613,01/03/16 04:32:25 AM,12.99
4614,01/03/16 05:44:25 AM,11.97
4615,01/03/16 06:56:25 AM,10.94
4616,01/03/16 08:08:25 AM,13.98
4617,01/03/16 09:20:25 AM,26.78
4618,01/03/16 10:32:25 AM,25.93
4619,01/03/16 11:44:25 AM,27.61
4620,01/03/16 12:56:25 PM,28.45
4621,01/03/16 02:08:25 PM,29.28
4622,01/03/16 03:20:25 PM,28.45
4623,01/03/16 04:32:25 PM,27.61
4624,01/03/16 05:44:25 PM,25.93
4625,01/03/16 06:56:25 PM,25.07
4626,01/03/16 08:08:25 PM,24.21
4627,01/03/16 09:20:25 PM,23.32
4628,01/03/16 10:32:25 PM,21.54
4629,01/03/16 11:44:25 PM,19.72
4630,01/04/16 12:56:25 AM,15.96
4631,01/04/16 02:08:25 AM,14.97
4632,01/04/16 03:20:25 AM,14.97
4633,01/04/16 04:32:25 AM,17.87
4634,01/04/16 05:44:25 AM,18.81
4635,01/04/16 06:56:25 AM,16.92
4636,01/04/16 08:08:25 AM,19.72
4637,01/04/16 09:20:25 AM,22.44
4638,01/04/16 10:32:25 AM,25.93
4639,01/04/16 11:44:25 AM,28.45
4640,01/04/16 12:56:25 PM,30.09
4641,01/04/16 02:08:25 PM,30.09
4642,01/04/16 03:20:25 PM,30.90
4643,01/04/16 04:32:25 PM,30.09
4644,01/04/16 05:44:25 PM,28.45
4645,01/04/16 06:56:25 PM,25.93
4646,01/04/16 08:08:25 PM,25.93
4647,01/04/16 09:20:25 PM,25.93
4648,01/04/16 10:32:25 PM,26.78
4649,01/04/16 11:44:25 PM,25.93
4650,01/05/16 12:56:25 AM,23.32
4651,01/05/16 02:08:25 AM,25.07
4652,01/05/16 03:20:25 AM,25.07
4653,01/05/16 04:32:25 AM,25.07
4654,01/05/16 05:44:25 AM,25.93
4655,01/05/16 06:56:25 AM,25.93
4656,01/05/16 08:08:25 AM,25.07
4657,01/05/16 09:20:25 AM,27.61
4658,01/05/16 10:32:25 AM,29.28
4659,01/05/16 11:44:25 AM,30.09
4660,01/05/16 12:56:25 PM,31.71
4661,01/05/16 02:08:25 PM,31.71
4662,01/05/16 03:20:25 PM,31.71
4663,01/05/16 04:32:25 PM,30.90
4664,01/05/16 05:44:25 PM,30.09
4665,01/05/16 06:56:25 PM,30.09
4666,01/05/16 08:08:25 PM,29.28
4667,01/05/16 09:20:25 PM,27.61
4668,01/05/16 10:32:25 PM,28.45
4669,01/05/16 11:44:25 PM,28.45
4670,01/06/16 12:56:25 AM,28.45
4671,01/06/16 02:08:25 AM,28.45
4672,01/06/16 03:20:25 AM,28.45
4673,01/06/16 04:32:25 AM,28.45
4674,01/06/16 05:44:25 AM,28.45
4675,01/06/16 06:56:25 AM,28.45
4676,01/06/16 08:08:25 AM,28.45
4677,01/06/16 09:20:25 AM,29.28
4678,01/06/16 10:32:25 AM,33.31
4679,01/06/16 11:44:25 AM,31.71
4680,01/06/16 12:56:25 PM,33.31
4681,01/06/16 02:08:25 PM,31.71
4682,01/06/16 03:20:25 PM,31.71
4683,01/06/16 04:32:25 PM,31.71
4684,01/06/16 05:44:25 PM,31.71
4685,01/06/16 06:56:25 PM,31.71
4686,01/06/16 08:08:25 PM,32.52
4687,01/06/16 09:20:25 PM,32.52
4688,01/06/16 10:32:25 PM,33.31
4689,01/06/16 11:44:25 PM,34.11
4690,01/07/16 12:56:25 AM,33.31
4691,01/07/16 02:08:25 AM,32.52
4692,01/07/16 03:20:25 AM,33.31
4693,01/07/16 04:32:25 AM,34.11
4694,01/07/16 05:44:25 AM,34.11
4695,01/07/16 06:56:25 AM,32.52
4696,01/07/16 08:08:25 AM,31.71
4697,01/07/16 09:20:25 AM,33.31
4698,01/07/16 10:32:25 AM,37.20
4699,01/07/16 11:44:25 AM,40.23
4700,01/07/16 12:56:25 PM,37.20
4701,01/07/16 02:08:25 PM,37.96
4702,01/07/16 03:20:25 PM,37.20
4703,01/07/16 04:32:25 PM,35.65
4704,01/07/16 05:44:25 PM,34.11
4705,01/07/16 06:56:25 PM,33.31
4706,01/07/16 08:08:25 PM,31.71
4707,01/07/16 09:20:25 PM,32.52
4708,01/07/16 10:32:25 PM,31.71
4709,01/07/16 11:44:25 PM,30.90
4710,01/08/16 12:56:25 AM,30.09
4711,01/08/16 02:08:25 AM,30.90
4712,01/08/16 03:20:25 AM,30.90
4713,01/08/16 04:32:25 AM,30.09
4714,01/08/16 05:44:25 AM,30.09
4715,01/08/16 06:56:25 AM,30.09
4716,01/08/16 08:08:25 AM,30.09
4717,01/08/16 09:20:25 AM,30.09
4718,01/08/16 10:32:25 AM,31.71
4719,01/08/16 11:44:25 AM,33.31
4720,01/08/16 12:56:25 PM,34.88
4721,01/08/16 02:08:25 PM,34.11
4722,01/08/16 03:20:25 PM,33.31
4723,01/08/16 04:32:25 PM,33.31
4724,01/08/16 05:44:25 PM,28.45
4725,01/08/16 06:56:25 PM,27.61
4726,01/08/16 08:08:25 PM,28.45
4727,01/08/16 09:20:25 PM,28.45
4728,01/08/16 10:32:25 PM,28.45
4729,01/08/16 11:44:25 PM,28.45
4730,01/09/16 12:56:25 AM,28.45
4731,01/09/16 02:08:25 AM,27.61
4732,01/09/16 03:20:25 AM,28.45
4733,01/09/16 04:32:25 AM,26.78
4734,01/09/16 05:44:25 AM,24.21
4735,01/09/16 06:56:25 AM,22.44
4736,01/09/16 08:08:25 AM,20.64
4737,01/09/16 09:20:25 AM,34.88
4738,01/09/16 10:32:25 AM,36.43
4739,01/09/16 11:44:25 AM,37.20
4740,01/09/16 12:56:25 PM,37.96
4741,01/09/16 02:08:25 PM,37.20
4742,01/09/16 03:20:25 PM,36.43
4743,01/09/16 04:32:25 PM,37.20
4744,01/09/16 05:44:25 PM,32.52
4745,01/09/16 06:56:25 PM,30.09
4746,01/09/16 08:08:25 PM,28.45
4747,01/09/16 09:20:25 PM,26.78
4748,01/09/16 10:32:25 PM,27.61
4749,01/09/16 11:44:25 PM,27.61
4750,01/10/16 12:56:25 AM,24.21
4751,01/10/16 02:08:25 AM,23.32
4752,01/10/16 03:20:25 AM,17.87
4753,01/10/16 04:32:25 AM,16.92
4754,01/10/16 05:44:25 AM,16.92
4755,01/10/16 06:56:25 AM,14.97
4756,01/10/16 08:08:25 AM,15.96
4757,01/10/16 09:20:25 AM,30.90
4758,01/10/16 10:32:25 AM,28.45
4759,01/10/16 11:44:25 AM,31.71
4760,01/10/16 12:56:25 PM,33.31
4761,01/10/16 02:08:25 PM,32.52
4762,01/10/16 03:20:25 PM,32.52
4763,01/10/16 04:32:25 PM,30.09
4764,01/10/16 05:44:25 PM,25.93
4765,01/10/16 06:56:25 PM,20.64
4766,01/10/16 08:08:25 PM,19.72
4767,01/10/16 09:20:25 PM,17.87
4768,01/10/16 10:32:25 PM,16.92
4769,01/10/16 11:44:25 PM,16.92
4770,01/11/16 12:56:25 AM,14.97
4771,01/11/16 02:08:25 AM,13.98
4772,01/11/16 03:20:25 AM,12.99
4773,01/11/16 04:32:25 AM,13.98
4774,01/11/16 05:44:25 AM,12.99
4775,01/11/16 06:56:25 AM,11.97
4776,01/11/16 08:08:25 AM,12.99
4777,01/11/16 09:20:25 AM,30.09
4778,01/11/16 10:32:25 AM,25.93
4779,01/11/16 11:44:25 AM,27.61
4780,01/11/16 12:56:25 PM,30.09
4781,01/11/16 02:08:25 PM,30.09
4782,01/11/16 03:20:25 PM,30.09
4783,01/11/16 04:32:25 PM,28.45
4784,01/11/16 05:44:25 PM,24.21
4785,01/11/16 06:56:25 PM,17.87
4786,01/11/16 08:08:25 PM,16.92
4787,01/11/16 09:20:25 PM,14.97
4788,01/11/16 10:32:25 PM,12.99
4789,01/11/16 11:44:25 PM,11.97
4790,01/12/16 12:56:25 AM,12.99
4791,01/12/16 02:08:25 AM,11.97
4792,01/12/16 03:20:25 AM,10.94
4793,01/12/16 04:32:25 AM,9.88
4794,01/12/16 05:44:25 AM,8.82
4795,01/12/16 06:56:25 AM,7.72
4796,01/12/16 08:08:25 AM,10.94
4797,01/12/16 09:20:25 AM,27.61
4798,01/12/16 10:32:25 AM,25.93
4799,01/12/16 11:44:25 AM,26.78
4800,01/12/16 12:56:25 PM,30.90
4801,01/12/16 02:08:25 PM,29.28
4802,01/12/16 03:20:25 PM,30.09
4803,01/12/16 04:32:25 PM,29.28
4804,01/12/16 05:44:25 PM,25.07
4805,01/12/16 06:56:25 PM,18.81
4806,01/12/16 08:08:25 PM,16.92
4807,01/12/16 09:20:25 PM,14.97
4808,01/12/16 10:32:25 PM,13.98
4809,01/12/16 11:44:25 PM,12.99
4810,01/13/16 12:56:25 AM,12.99
4811,01/13/16 02:08:25 AM,11.97
4812,01/13/16 03:20:25 AM,10.94
4813,01/13/16 04:32:25 AM,9.88
4814,01/13/16 05:44:25 AM,8.82
4815,01/13/16 06:56:25 AM,9.88
4816,01/13/16 08:08:25 AM,10.94
4817,01/13/16 09:20:25 AM,28.45
4818,01/13/16 10:32:25 AM,28.45
4819,01/13/16 11:44:25 AM,28.45
4820,01/13/16 12:56:25 PM,32.52
4821,01/13/16 02:08:25 PM,30.90
4822,01/13/16 03:20:25 PM,31.71
4823,01/13/16 04:32:25 PM,32.52
4824,01/13/16 05:44:25 PM,25.93
4825,01/13/16 06:56:25 PM,21.54
4826,01/13/16 08:08:25 PM,17.87
4827,01/13/16 09:20:25 PM,15.96
4828,01/13/16 10:32:25 PM,15.96
4829,01/13/16 11:44:25 PM,17.87
4830,01/14/16 12:56:25 AM,17.87
4831,01/14/16 02:08:25 AM,14.97
4832,01/14/16 03:20:25 AM,13.98
4833,01/14/16 04:32:25 AM,11.97
4834,01/14/16 05:44:25 AM,11.97
4835,01/14/16 06:56:25 AM,11.97
4836,01/14/16 08:08:25 AM,11.97
4837,01/14/16 09:20:25 AM,30.09
4838,01/14/16 10:32:25 AM,30.09
4839,01/14/16 11:44:25 AM,32.52
4840,01/14/16 12:56:25 PM,37.96
4841,01/14/16 02:08:25 PM,37.20
4842,01/14/16 03:20:25 PM,37.20
4843,01/14/16 04:32:25 PM,37.20
4844,01/14/16 05:44:25 PM,31.71
4845,01/14/16 06:56:25 PM,28.45
4846,01/14/16 08:08:25 PM,26.78
4847,01/14/16 09:20:25 PM,26.78
4848,01/14/16 10:32:25 PM,24.21
4849,01/14/16 11:44:25 PM,25.93
4850,01/15/16 12:56:25 AM,26.78
4851,01/15/16 02:08:25 AM,26.78
4852,01/15/16 03:20:25 AM,27.61
4853,01/15/16 04:32:25 AM,27.61
4854,01/15/16 05:44:25 AM,27.61
4855,01/15/16 06:56:25 AM,27.61
4856,01/15/16 08:08:25 AM,27.61
4857,01/15/16 09:20:25 AM,28.45
4858,01/15/16 10:32:25 AM,31.71
4859,01/15/16 11:44:25 AM,33.31
4860,01/15/16 12:56:25 PM,36.43
4861,01/15/16 02:08:25 PM,35.65
4862,01/15/16 03:20:25 PM,34.88
4863,01/15/16 04:32:25 PM,34.88
4864,01/15/16 05:44:25 PM,30.09
4865,01/15/16 06:56:25 PM,24.21
4866,01/15/16 08:08:25 PM,24.21
4867,01/15/16 09:20:25 PM,26.78
4868,01/15/16 10:32:25 PM,28.45
4869,01/15/16 11:44:25 PM,25.07
4870,01/16/16 12:56:25 AM,25.07
4871,01/16/16 02:08:25 AM,24.21
4872,01/16/16 03:20:25 AM,22.44
4873,01/16/16 04:32:25 AM,18.81
4874,01/16/16 05:44:25 AM,16.92
4875,01/16/16 06:56:25 AM,18.81
4876,01/16/16 08:08:25 AM,18.81
4877,01/16/16 09:20:25 AM,36.43
4878,01/16/16 10:32:25 AM,37.20
4879,01/16/16 11:44:25 AM,38.73
4880,01/16/16 12:56:25 PM,37.20
4881,01/16/16 02:08:25 PM,37.20
4882,01/16/16 03:20:25 PM,37.20
4883,01/16/16 04:32:25 PM,34.88
4884,01/16/16 05:44:25 PM,34.11
4885,01/16/16 06:56:25 PM,33.31
4886,01/16/16 08:08:25 PM,33.31
4887,01/16/16 09:20:25 PM,34.11
4888,01/16/16 10:32:25 PM,32.52
4889,01/16/16 11:44:25 PM,32.52
4890,01/17/16 12:56:25 AM,33.31
4891,01/17/16 02:08:25 AM,30.90
4892,01/17/16 03:20:25 AM,30.09
4893,01/17/16 04:32:25 AM,34.11
4894,01/17/16 05:44:25 AM,30.90
4895,01/17/16 06:56:25 AM,28.45
4896,01/17/16 08:08:25 AM,25.93
4897,01/17/16 09:20:25 AM,39.47
4898,01/17/16 10:32:25 AM,40.98
4899,01/17/16 11:44:25 AM,43.20
4900,01/17/16 12:56:25 PM,46.09
4901,01/17/16 02:08:25 PM,43.20
4902,01/17/16 03:20:25 PM,45.37
4903,01/17/16 04:32:25 PM,45.37
4904,01/17/16 05:44:25 PM,34.88
4905,01/17/16 06:56:25 PM,30.90
4906,01/17/16 08:08:25 PM,31.71
4907,01/17/16 09:20:25 PM,30.90
4908,01/17/16 10:32:25 PM,26.78
4909,01/17/16 11:44:25 PM,27.61
4910,01/18/16 12:56:25 AM,27.61
4911,01/18/16 02:08:25 AM,25.07
4912,01/18/16 03:20:25 AM,24.21
4913,01/18/16 04:32:25 AM,23.32
4914,01/18/16 05:44:25 AM,23.32
4915,01/18/16 06:56:25 AM,24.21
4916,01/18/16 08:08:25 AM,25.93
4917,01/18/16 09:20:25 AM,30.90
4918,01/18/16 10:32:25 AM,34.88
4919,01/18/16 11:44:25 AM,37.20
4920,01/18/16 12:56:25 PM,37.20
4921,01/18/16 02:08:25 PM,37.96
4922,01/18/16 03:20:25 PM,37.20
4923,01/18/16 04:32:25 PM,35.65
4924,01/18/16 05:44:25 PM,34.11
4925,01/18/16 06:56:25 PM,32.52
4926,01/18/16 08:08:25 PM,33.31
4927,01/18/16 09:20:25 PM,32.52
4928,01/18/16 10:32:25 PM,31.71
4929,01/18/16 11:44:25 PM,32.52
4930,01/19/16 12:56:25 AM,32.52
4931,01/19/16 02:08:25 AM,30.90
4932,01/19/16 03:20:25 AM,27.61
4933,01/19/16 04:32:25 AM,25.07
4934,01/19/16 05:44:25 AM,24.21
4935,01/19/16 06:56:25 AM,23.32
4936,01/19/16 08:08:25 AM,23.32
4937,01/19/16 09:20:25 AM,39.47
4938,01/19/16 10:32:25 AM,39.47
4939,01/19/16 11:44:25 AM,40.23
4940,01/19/16 12:56:25 PM,40.98
4941,01/19/16 02:08:25 PM,39.47
4942,01/19/16 03:20:25 PM,40.23
4943,01/19/16 04:32:25 PM,39.47
4944,01/19/16 05:44:25 PM,35.65
4945,01/19/16 06:56:25 PM,31.71
4946,01/19/16 08:08:25 PM,37.96
4947,01/19/16 09:20:25 PM,32.52
4948,01/19/16 10:32:25 PM,33.31
4949,01/19/16 11:44:25 PM,34.11
4950,01/20/16 12:56:25 AM,34.88
4951,01/20/16 02:08:25 AM,34.88
4952,01/20/16 03:20:25 AM,36.43
4953,01/20/16 04:32:25 AM,36.43
4954,01/20/16 05:44:25 AM,36.43
4955,01/20/16 06:56:25 AM,35.65
4956,01/20/16 08:08:25 AM,37.20
4957,01/20/16 09:20:25 AM,43.20
4958,01/20/16 10:32:25 AM,41.72
4959,01/20/16 11:44:25 AM,43.20
4960,01/20/16 12:56:25 PM,47.53
4961,01/20/16 02:08:25 PM,46.09
4962,01/20/16 03:20:25 PM,40.23
4963,01/20/16 04:32:25 PM,36.43
4964,01/20/16 05:44:25 PM,34.11
4965,01/20/16 06:56:25 PM,34.88
4966,01/20/16 08:08:25 PM,31.71
4967,01/20/16 09:20:25 PM,27.61
4968,01/20/16 10:32:25 PM,26.78
4969,01/20/16 11:44:25 PM,24.21
4970,01/21/16 12:56:25 AM,25.07
4971,01/21/16 02:08:25 AM,22.44
4972,01/21/16 03:20:25 AM,20.64
4973,01/21/16 04:32:25 AM,20.64
4974,01/21/16 05:44:25 AM,21.54
4975,01/21/16 06:56:25 AM,18.81
4976,01/21/16 08:08:25 AM,20.64
4977,01/21/16 09:20:25 AM,37.20
4978,01/21/16 10:32:25 AM,34.11
4979,01/21/16 11:44:25 AM,34.88
4980,01/21/16 12:56:25 PM,37.96
4981,01/21/16 02:08:25 PM,37.20
4982,01/21/16 03:20:25 PM,37.96
4983,01/21/16 04:32:25 PM,36.43
4984,01/21/16 05:44:25 PM,33.31
4985,01/21/16 06:56:25 PM,28.45
4986,01/21/16 08:08:25 PM,25.93
4987,01/21/16 09:20:25 PM,24.21
4988,01/21/16 10:32:25 PM,25.93
4989,01/21/16 11:44:25 PM,24.21
4990,01/22/16 12:56:25 AM,23.32
4991,01/22/16 02:08:25 AM,22.44
4992,01/22/16 03:20:25 AM,21.54
4993,01/22/16 04:32:25 AM,24.21
4994,01/22/16 05:44:25 AM,21.54
4995,01/22/16 06:56:25 AM,20.64
4996,01/22/16 08:08:25 AM,21.54
4997,01/22/16 09:20:25 AM,35.65
4998,01/22/16 10:32:25 AM,33.31
4999,01/22/16 11:44:25 AM,34.11
5000,01/22/16 12:56:25 PM,37.20
5001,01/22/16 02:08:25 PM,37.20
5002,01/22/16 03:20:25 PM,37.20
5003,01/22/16 04:32:25 PM,35.65
5004,01/22/16 05:44:25 PM,31.71
5005,01/22/16 06:56:25 PM,29.28
5006,01/22/16 08:08:25 PM,28.45
5007,01/22/16 09:20:25 PM,27.61
5008,01/22/16 10:32:25 PM,26.78
5009,01/22/16 11:44:25 PM,25.07
5010,01/23/16 12:56:25 AM,22.44
5011,01/23/16 02:08:25 AM,22.44
5012,01/23/16 03:20:25 AM,22.44
5013,01/23/16 04:32:25 AM,21.54
5014,01/23/16 05:44:25 AM,20.64
5015,01/23/16 06:56:25 AM,20.64
5016,01/23/16 08:08:25 AM,22.44
5017,01/23/16 09:20:25 AM,31.71
5018,01/23/16 10:32:25 AM,34.88
5019,01/23/16 11:44:25 AM,34.88
5020,01/23/16 12:56:25 PM,37.20
5021,01/23/16 02:08:25 PM,38.73
5022,01/23/16 03:20:25 PM,37.96
5023,01/23/16 04:32:25 PM,37.20
5024,01/23/16 05:44:25 PM,34.11
5025,01/23/16 06:56:25 PM,30.90
5026,01/23/16 08:08:25 PM,30.90
5027,01/23/16 09:20:25 PM,30.09
5028,01/23/16 10:32:25 PM,29.28
5029,01/23/16 11:44:25 PM,27.61
5030,01/24/16 12:56:25 AM,27.61
5031,01/24/16 02:08:25 AM,30.09
5032,01/24/16 03:20:25 AM,29.28
5033,01/24/16 04:32:25 AM,27.61
5034,01/24/16 05:44:25 AM,25.93
5035,01/24/16 06:56:25 AM,25.93
5036,01/24/16 08:08:25 AM,25.93
5037,01/24/16 09:20:25 AM,30.09
5038,01/24/16 10:32:25 AM,33.31
5039,01/24/16 11:44:25 AM,35.65
5040,01/24/16 12:56:25 PM,37.20
5041,01/24/16 02:08:25 PM,37.96
5042,01/24/16 03:20:25 PM,40.23
5043,01/24/16 04:32:25 PM,40.23
5044,01/24/16 05:44:25 PM,36.43
5045,01/24/16 06:56:25 PM,34.88
5046,01/24/16 08:08:25 PM,33.31
